1997	97.52
1996	97.51
1995	97.48
1994	97.43
1993	97.39
1992	97.39
1991	97.42
1990	97.46
1989	97.46
1988	97.43
1987	97.39
1986	97.36
1985	97.35
1984	97.36
1983	97.36
1982	97.34
1981	97.3
1980	97.29
1979	97.38
1978	97.54
1977	97.72
1976	97.86
1975	97.92
1974	97.93
1973	97.9
1972	97.84
1971	97.8
1970	97.77
1969	97.77
1968	97.76
1967	97.75
1966	97.71
1965	97.66
1964	97.64
1963	97.65
1962	97.71
1961	97.77
1960	97.81
1959	97.83
1958	97.83
1957	97.81
1956	97.77
1955	97.73
1954	97.7
1953	97.68
1952	97.66
1951	97.65
1950	97.65
1949	97.65
1948	97.67
1947	97.68
1946	97.68
1945	97.66
1944	97.63
1943	97.59
1942	97.57
1941	97.56
1940	97.55
1939	97.56
1938	97.59
1937	97.63
1936	97.67
1935	97.69
1934	97.69
1933	97.68
1932	97.64
1931	97.61
1930	97.58
1929	97.57
1928	97.57
1927	97.58
1926	97.59
1925	97.59
1924	97.58
1923	97.58
1922	97.56
1921	97.54
1920	97.51
1919	97.5
1918	97.5
1917	97.51
1916	97.51
1915	97.5
1914	97.49
1913	97.47
1912	97.46
1911	97.46
1910	97.48
1909	97.49
1908	97.51
1907	97.51
1906	97.52
1905	97.53
1904	97.54
1903	97.53
1902	97.52
1901	97.5
1900	97.48
1899	97.47
1898	97.47
1897	97.46
1896	97.45
1895	97.45
1894	97.47
1893	97.48
1892	97.49
1891	97.49
1890	97.49
1889	97.47
1888	97.46
1887	97.45
1886	97.45
1885	97.45
1884	97.45
1883	97.45
1882	97.45
1881	97.45
1880	97.44
1879	97.43
1878	97.43
1877	97.44
1876	97.43
1875	97.42
1874	97.43
1873	97.43
1872	97.44
1871	97.44
1870	97.44
1869	97.44
1868	97.44
1867	97.44
1866	97.43
1865	97.41
1864	97.39
1863	97.37
1862	97.37
1861	97.37
1860	97.38
1859	97.37
1858	97.37
1857	97.37
1856	97.37
1855	97.37
1854	97.37
1853	97.37
1852	97.36
1851	97.36
1850	97.36
1849	97.36
1848	97.36
1847	97.35
1846	97.35
1845	97.35
1844	97.35
1843	97.35
1842	97.35
1841	97.34
1840	97.33
1839	97.32
1838	97.32
1837	97.33
1836	97.33
1835	97.33
1834	97.33
1833	97.33
1832	97.33
1831	97.33
1830	97.33
1829	97.32
1828	97.31
1827	97.29
1826	97.28
1825	97.26
1824	97.26
1823	97.25
1822	97.24
1821	97.24
1820	97.25
1819	97.27
1818	97.29
1817	97.32
1816	97.33
1815	97.33
1814	97.31
1813	97.3
1812	97.29
1811	97.26
1810	97.24
1809	97.22
1808	97.2
1807	97.19
1806	97.19
1805	97.2
1804	97.21
1803	97.21
1802	97.21
1801	97.21
1800	97.2
1799	97.19
1798	97.18
1797	97.17
1796	97.17
1795	97.18
1794	97.18
1793	97.18
1792	97.17
1791	97.16
1790	97.15
1789	97.14
1788	97.13
1787	97.13
1786	97.14
1785	97.14
1784	97.14
1783	97.13
1782	97.13
1781	97.13
1780	97.13
1779	97.14
1778	97.14
1777	97.15
1776	97.16
1775	97.15
1774	97.14
1773	97.12
1772	97.1
1771	97.09
1770	97.09
1769	97.09
1768	97.1
1767	97.09
1766	97.09
1765	97.08
1764	97.07
1763	97.07
1762	97.06
1761	97.06
1760	97.06
1759	97.06
1758	97.06
1757	97.06
1756	97.05
1755	97.04
1754	97.03
1753	97.02
1752	97.03
1751	97.04
1750	97.04
1749	97.04
1748	97.03
1747	97.02
1746	97.01
1745	97.01
1744	97.02
1743	97.03
1742	97.03
1741	97.03
1740	97.02
1739	97.02
1738	97
1737	96.99
1736	96.97
1735	96.96
1734	96.96
1733	96.96
1732	96.96
1731	96.96
1730	96.97
1729	96.97
1728	96.96
1727	96.95
1726	96.94
1725	96.93
1724	96.92
1723	96.91
1722	96.9
1721	96.9
1720	96.9
1719	96.89
1718	96.89
1717	96.88
1716	96.88
1715	96.88
1714	96.88
1713	96.88
1712	96.88
1711	96.87
1710	96.87
1709	96.87
1708	96.86
1707	96.86
1706	96.86
1705	96.86
1704	96.86
1703	96.86
1702	96.85
1701	96.84
1700	96.84
1699	96.83
1698	96.83
1697	96.84
1696	96.83
1695	96.83
1694	96.83
1693	96.83
1692	96.83
1691	96.83
1690	96.83
1689	96.83
1688	96.83
1687	96.83
1686	96.82
1685	96.8
1684	96.79
1683	96.8
1682	96.8
1681	96.8
1680	96.79
1679	96.78
1678	96.76
1677	96.75
1676	96.74
1675	96.74
1674	96.74
1673	96.75
1672	96.75
1671	96.74
1670	96.74
1669	96.73
1668	96.73
1667	96.73
1666	96.72
1665	96.7
1664	96.69
1663	96.69
1662	96.7
1661	96.71
1660	96.71
1659	96.71
1658	96.7
1657	96.7
1656	96.71
1655	96.72
1654	96.72
1653	96.7
1652	96.67
1651	96.65
1650	96.64
1649	96.64
1648	96.64
1647	96.63
1646	96.63
1645	96.63
1644	96.63
1643	96.63
1642	96.63
1641	96.63
1640	96.62
1639	96.61
1638	96.61
1637	96.61
1636	96.61
1635	96.61
1634	96.6
1633	96.6
1632	96.59
1631	96.58
1630	96.58
1629	96.58
1628	96.57
1627	96.57
1626	96.56
1625	96.56
1624	96.56
1623	96.56
1622	96.56
1621	96.55
1620	96.55
1619	96.56
1618	96.55
1617	96.54
1616	96.52
1615	96.51
1614	96.49
1613	96.48
1612	96.47
1611	96.46
1610	96.45
1609	96.44
1608	96.44
1607	96.44
1606	96.43
1605	96.43
1604	96.43
1603	96.43
1602	96.43
1601	96.43
1600	96.44
1599	96.44
1598	96.45
1597	96.46
1596	96.47
1595	96.48
1594	96.49
1593	96.5
1592	96.51
1591	96.51
1590	96.52
1589	96.53
1588	96.53
1587	96.53
1586	96.53
1585	96.53
1584	96.53
1583	96.53
1582	96.54
1581	96.54
1580	96.54
1579	96.54
1578	96.54
1577	96.54
1576	96.53
1575	96.53
1574	96.54
1573	96.54
1572	96.53
1571	96.53
1570	96.52
1569	96.52
1568	96.51
1567	96.51
1566	96.51
1565	96.51
1564	96.51
1563	96.51
1562	96.51
1561	96.52
1560	96.51
1559	96.49
1558	96.47
1557	96.42
1556	96.38
1555	96.36
1554	96.34
1553	96.32
1552	96.31
1551	96.31
1550	96.33
1549	96.34
1548	96.34
1547	96.34
1546	96.35
1545	96.37
1544	96.39
1543	96.41
1542	96.42
1541	96.42
1540	96.43
1539	96.44
1538	96.44
1537	96.44
1536	96.45
1535	96.46
1534	96.47
1533	96.47
1532	96.46
1531	96.45
1530	96.45
1529	96.46
1528	96.47
1527	96.48
1526	96.48
1525	96.47
1524	96.45
1523	96.43
1522	96.43
1521	96.44
1520	96.46
1519	96.47
1518	96.47
1517	96.47
1516	96.47
1515	96.45
1514	96.44
1513	96.43
1512	96.43
1511	96.44
1510	96.45
1509	96.48
1508	96.51
1507	96.52
1506	96.51
1505	96.47
1504	96.45
1503	96.44
1502	96.44
1501	96.45
1500	96.45
1499	96.46
1498	96.46
1497	96.47
1496	96.47
1495	96.47
1494	96.47
1493	96.46
1492	96.45
1491	96.45
1490	96.46
1489	96.46
1488	96.46
1487	96.45
1486	96.44
1485	96.43
1484	96.42
1483	96.41
1482	96.4
1481	96.39
1480	96.38
1479	96.36
1478	96.36
1477	96.36
1476	96.36
1475	96.36
1474	96.35
1473	96.34
1472	96.31
1471	96.29
1470	96.26
1469	96.25
1468	96.23
1467	96.22
1466	96.2
1465	96.18
1464	96.15
1463	96.11
1462	96.08
1461	96.05
1460	96.03
1459	96.02
1458	96.02
1457	95.98
1456	95.92
1455	95.85
1454	95.79
1453	95.74
1452	95.69
1451	95.64
1450	95.58
1449	95.53
1448	95.46
1447	95.4
1446	95.35
1445	95.29
1444	95.24
1443	95.18
1442	95.14
1441	95.09
1440	95.06
1439	95.03
1438	95.01
1437	94.99
1436	94.96
1435	94.94
1434	94.91
1433	94.88
1432	94.85
1431	94.81
1430	94.76
1429	94.67
1428	94.56
1427	94.41
1426	94.23
1425	94
1424	93.77
1423	93.58
1422	93.51
1421	93.54
1420	93.72
1419	94.03
1418	94.35
1417	94.59
1416	94.78
1415	94.94
1414	95.07
1413	95.18
1412	95.28
1411	95.37
1410	95.44
1409	95.51
1408	95.56
1407	95.62
1406	95.68
1405	95.73
1404	95.77
1403	95.79
1402	95.81
1401	95.83
1400	95.86
1399	95.89
1398	95.92
1397	95.95
1396	95.97
1395	95.99
1394	96
1393	96.01
1392	96.02
1391	96.02
1390	96.03
1389	96.04
1388	96.05
1387	96.06
1386	96.06
1385	96.06
1384	96.06
1383	96.06
1382	96.07
1381	96.07
1380	96.08
1379	96.09
1378	96.09
1377	96.09
1376	96.1
1375	96.1
1374	96.11
1373	96.12
1372	96.13
1371	96.14
1370	96.15
1369	96.15
1368	96.15
1367	96.15
1366	96.14
1365	96.14
1364	96.14
1363	96.15
1362	96.16
1361	96.17
1360	96.17
1359	96.16
1358	96.16
1357	96.16
1356	96.15
1355	96.15
1354	96.15
1353	96.15
1352	96.15
1351	96.15
1350	96.15
1349	96.14
1348	96.14
1347	96.13
1346	96.12
1345	96.12
1344	96.11
1343	96.11
1342	96.1
1341	96.1
1340	96.09
1339	96.09
1338	96.09
1337	96.09
1336	96.08
1335	96.07
1334	96.07
1333	96.07
1332	96.07
1331	96.06
1330	96.05
1329	96.03
1328	96.02
1327	96
1326	95.99
1325	95.98
1324	95.97
1323	95.96
1322	95.95
1321	95.93
1320	95.92
1319	95.91
1318	95.89
1317	95.87
1316	95.85
1315	95.84
1314	95.82
1313	95.81
1312	95.79
1311	95.77
1310	95.76
1309	95.74
1308	95.71
1307	95.68
1306	95.65
1305	95.63
1304	95.61
1303	95.58
1302	95.55
1301	95.52
1300	95.47
1299	95.43
1298	95.38
1297	95.34
1296	95.29
1295	95.25
1294	95.19
1293	95.13
1292	95.06
1291	94.98
1290	94.9
1289	94.81
1288	94.71
1287	94.59
1286	94.46
1285	94.31
1284	94.13
1283	93.92
1282	93.68
1281	93.4
1280	93.05
1279	92.62
1278	92.1
1277	91.44
1276	90.62
1275	89.57
1274	88.2
1273	86.38
1272	83.95
1271	80.71
1270	76.51
1269	71.27
1268	65.23
1267	59.08
1266	53.94
1265	50.93
1264	50.75
1263	53.32
1262	57.91
1261	63.43
1260	68.93
1259	73.81
1258	77.84
1257	81.03
1256	83.52
1255	85.49
1254	87.07
1253	88.35
1252	89.39
1251	90.26
1250	90.97
1249	91.55
1248	92.02
1247	92.41
1246	92.74
1245	93.02
1244	93.26
1243	93.46
1242	93.63
1241	93.79
1240	93.93
1239	94.05
1238	94.17
1237	94.28
1236	94.37
1235	94.45
1234	94.51
1233	94.57
1232	94.62
1231	94.67
1230	94.72
1229	94.77
1228	94.81
1227	94.85
1226	94.88
1225	94.91
1224	94.93
1223	94.96
1222	94.98
1221	95.01
1220	95.05
1219	95.08
1218	95.12
1217	95.14
1216	95.16
1215	95.17
1214	95.18
1213	95.18
1212	95.19
1211	95.2
1210	95.22
1209	95.23
1208	95.25
1207	95.26
1206	95.27
1205	95.28
1204	95.28
1203	95.28
1202	95.28
1201	95.28
1200	95.28
1199	95.28
1198	95.29
1197	95.3
1196	95.3
1195	95.3
1194	95.3
1193	95.31
1192	95.31
1191	95.31
1190	95.3
1189	95.29
1188	95.28
1187	95.28
1186	95.28
1185	95.27
1184	95.26
1183	95.25
1182	95.24
1181	95.24
1180	95.23
1179	95.23
1178	95.23
1177	95.23
1176	95.23
1175	95.21
1174	95.19
1173	95.18
1172	95.16
1171	95.15
1170	95.14
1169	95.13
1168	95.12
1167	95.11
1166	95.1
1165	95.09
1164	95.06
1163	95.04
1162	95.01
1161	95
1160	94.98
1159	94.98
1158	94.98
1157	94.97
1156	94.96
1155	94.95
1154	94.94
1153	94.94
1152	94.95
1151	94.96
1150	94.97
1149	94.99
1148	95.01
1147	95.03
1146	95.03
1145	95.04
1144	95.05
1143	95.06
1142	95.07
1141	95.09
1140	95.1
1139	95.12
1138	95.13
1137	95.14
1136	95.14
1135	95.14
1134	95.14
1133	95.14
1132	95.14
1131	95.13
1130	95.12
1129	95.1
1128	95.1
1127	95.1
1126	95.1
1125	95.09
1124	95.08
1123	95.07
1122	95.07
1121	95.06
1120	95.06
1119	95.04
1118	95.03
1117	95.02
1116	95.03
1115	95.05
1114	95.07
1113	95.09
1112	95.09
1111	95.09
1110	95.09
1109	95.08
1108	95.07
1107	95.06
1106	95.05
1105	95.04
1104	95.04
1103	95.05
1102	95.06
1101	95.06
1100	95.06
1099	95.06
1098	95.06
1097	95.06
1096	95.06
1095	95.05
1094	95.05
1093	95.04
1092	95.03
1091	95.03
1090	95.02
1089	95.03
1088	95.03
1087	95.03
1086	95.03
1085	95.03
1084	95.04
1083	95.06
1082	95.08
1081	95.08
1080	95.07
1079	95.07
1078	95.07
1077	95.07
1076	95.08
1075	95.09
1074	95.11
1073	95.12
1072	95.13
1071	95.14
1070	95.13
1069	95.13
1068	95.14
1067	95.16
1066	95.17
1065	95.17
1064	95.18
1063	95.17
1062	95.17
1061	95.17
1060	95.17
1059	95.18
1058	95.19
1057	95.21
1056	95.22
1055	95.22
1054	95.23
1053	95.24
1052	95.25
1051	95.27
1050	95.29
1049	95.31
1048	95.32
1047	95.32
1046	95.31
1045	95.3
1044	95.3
1043	95.3
1042	95.31
1041	95.32
1040	95.34
1039	95.35
1038	95.36
1037	95.37
1036	95.38
1035	95.38
1034	95.39
1033	95.39
1032	95.39
1031	95.39
1030	95.38
1029	95.38
1028	95.37
1027	95.37
1026	95.36
1025	95.35
1024	95.35
1023	95.36
1022	95.38
1021	95.4
1020	95.41
1019	95.41
1018	95.41
1017	95.4
1016	95.39
1015	95.37
1014	95.36
1013	95.36
1012	95.38
1011	95.41
1010	95.45
1009	95.47
1008	95.47
1007	95.46
1006	95.44
1005	95.43
1004	95.43
1003	95.42
1002	95.41
1001	95.41
1000	95.41
999	95.43
998	95.43
997	95.43
996	95.43
995	95.42
994	95.4
993	95.36
992	95.34
991	95.33
990	95.33
989	95.33
988	95.32
987	95.29
986	95.26
985	95.26
984	95.27
983	95.31
982	95.34
981	95.35
980	95.34
979	95.33
978	95.32
977	95.32
976	95.34
975	95.36
974	95.37
973	95.37
972	95.37
971	95.38
970	95.39
969	95.39
968	95.39
967	95.38
966	95.39
965	95.39
964	95.4
963	95.41
962	95.41
961	95.41
960	95.4
959	95.4
958	95.4
957	95.39
956	95.39
955	95.4
954	95.4
953	95.39
952	95.38
951	95.36
950	95.35
949	95.33
948	95.33
947	95.34
946	95.35
945	95.36
944	95.36
943	95.36
942	95.36
941	95.35
940	95.34
939	95.33
938	95.33
937	95.32
936	95.31
935	95.3
934	95.28
933	95.28
932	95.28
931	95.29
930	95.29
929	95.28
928	95.27
927	95.26
926	95.25
925	95.23
924	95.21
923	95.2
922	95.18
921	95.17
920	95.16
919	95.16
918	95.15
917	95.13
916	95.1
915	95.07
914	95.04
913	95.01
912	94.98
911	94.93
910	94.87
909	94.8
908	94.71
907	94.6
906	94.47
905	94.31
904	94.11
903	93.86
902	93.53
901	93.09
900	92.54
899	91.93
898	91.35
897	90.92
896	90.74
895	90.88
894	91.28
893	91.84
892	92.43
891	92.98
890	93.44
889	93.8
888	94.07
887	94.29
886	94.45
885	94.59
884	94.7
883	94.8
882	94.88
881	94.94
880	94.99
879	95.02
878	95.05
877	95.06
876	95.08
875	95.12
874	95.17
873	95.21
872	95.24
871	95.25
870	95.26
869	95.26
868	95.25
867	95.24
866	95.23
865	95.23
864	95.23
863	95.24
862	95.25
861	95.25
860	95.25
859	95.28
858	95.3
857	95.29
856	95.26
855	95.24
854	95.24
853	95.27
852	95.29
851	95.29
850	95.28
849	95.27
848	95.26
847	95.25
846	95.26
845	95.28
844	95.3
843	95.31
842	95.31
841	95.28
840	95.25
839	95.23
838	95.22
837	95.21
836	95.21
835	95.2
834	95.2
833	95.2
832	95.19
831	95.18
830	95.16
829	95.13
828	95.12
827	95.11
826	95.11
825	95.11
824	95.1
823	95.08
822	95.07
821	95.06
820	95.04
819	95.02
818	95.01
817	94.99
816	94.98
815	94.97
814	94.95
813	94.91
812	94.86
811	94.82
810	94.8
809	94.79
808	94.76
807	94.74
806	94.71
805	94.67
804	94.62
803	94.57
802	94.51
801	94.47
800	94.43
799	94.4
798	94.36
797	94.3
796	94.24
795	94.18
794	94.11
793	94.03
792	93.95
791	93.88
790	93.81
789	93.73
788	93.64
787	93.54
786	93.44
785	93.32
784	93.2
783	93.08
782	92.95
781	92.83
780	92.69
779	92.54
778	92.37
777	92.18
776	91.99
775	91.78
774	91.57
773	91.33
772	91.06
771	90.77
770	90.47
769	90.14
768	89.77
767	89.37
766	88.92
765	88.41
764	87.83
763	87.2
762	86.5
761	85.7
760	84.78
759	83.74
758	82.55
757	81.2
756	79.63
755	77.82
754	75.78
753	73.49
752	70.96
751	68.23
750	65.31
749	62.23
748	59.02
747	55.7
746	52.31
745	48.83
744	45.3
743	41.76
742	38.27
741	34.86
740	31.58
739	28.51
738	25.72
737	23.24
736	21.14
735	19.49
734	18.33
733	17.67
732	17.53
731	17.95
730	18.89
729	20.31
728	22.16
727	24.36
726	26.82
725	29.41
724	32.03
723	34.59
722	37.05
721	39.38
720	41.54
719	43.53
718	45.32
717	46.92
716	48.31
715	49.44
714	50.23
713	50.62
712	50.57
711	50.05
710	49.06
709	47.67
708	46.03
707	44.35
706	42.86
705	41.77
704	41.26
703	41.43
702	42.29
701	43.81
700	45.9
699	48.42
698	51.18
697	54.03
696	56.87
695	59.59
694	62.12
693	64.43
692	66.51
691	68.36
690	70
689	71.46
688	72.78
687	73.99
686	75.1
685	76.12
684	77.08
683	77.97
682	78.8
681	79.56
680	80.26
679	80.9
678	81.49
677	82.03
676	82.51
675	82.95
674	83.35
673	83.73
672	84.07
671	84.34
670	84.59
669	84.87
668	85.2
667	85.54
666	85.82
665	86.06
664	86.28
663	86.49
662	86.69
661	86.88
660	87.07
659	87.25
658	87.41
657	87.55
656	87.7
655	87.85
654	88
653	88.14
652	88.26
651	88.38
650	88.5
649	88.63
648	88.75
647	88.85
646	88.93
645	89.01
644	89.09
643	89.15
642	89.2
641	89.26
640	89.35
639	89.44
638	89.5
637	89.54
636	89.57
635	89.61
634	89.66
633	89.72
632	89.8
631	89.88
630	89.96
629	90.02
628	90.07
627	90.1
626	90.14
625	90.18
624	90.22
623	90.24
622	90.26
621	90.27
620	90.29
619	90.33
618	90.37
617	90.41
616	90.46
615	90.5
614	90.54
613	90.56
612	90.57
611	90.58
610	90.59
609	90.61
608	90.65
607	90.69
606	90.71
605	90.72
604	90.73
603	90.76
602	90.79
601	90.82
600	90.86
599	90.88
598	90.88
597	90.86
596	90.84
595	90.84
594	90.86
593	90.88
592	90.9
591	90.92
590	90.93
589	90.96
588	90.98
587	90.99
586	90.96
585	90.92
584	90.9
583	90.9
582	90.93
581	90.95
580	90.96
579	90.97
578	90.98
577	90.99
576	91
575	90.99
574	90.98
573	90.97
572	90.97
571	90.99
570	91.01
569	91.02
568	91.01
567	90.98
566	90.94
565	90.92
564	90.92
563	90.94
562	90.98
561	91.01
560	91.01
559	90.99
558	90.97
557	90.97
556	90.98
555	90.98
554	90.96
553	90.94
552	90.94
551	90.96
550	90.98
549	91
548	91.02
547	91.02
546	91.04
545	91.09
544	91.19
543	91.29
542	91.32
541	91.24
540	91.08
539	90.95
538	90.88
537	90.83
536	90.76
535	90.66
534	90.56
533	90.49
532	90.45
531	90.48
530	90.57
529	90.7
528	90.81
527	90.85
526	90.83
525	90.79
524	90.75
523	90.72
522	90.71
521	90.71
520	90.73
519	90.73
518	90.7
517	90.64
516	90.61
515	90.61
514	90.62
513	90.63
512	90.63
511	90.65
510	90.68
509	90.72
508	90.73
507	90.68
506	90.58
505	90.48
504	90.41
503	90.39
502	90.39
501	90.37
500	90.34
499	90.3
498	90.27
497	90.26
496	90.26
495	90.25
494	90.21
493	90.18
492	90.17
491	90.21
490	90.25
489	90.26
488	90.23
487	90.2
486	90.16
485	90.07
484	89.96
483	89.89
482	89.89
481	89.96
480	90.03
479	90.08
478	90.09
477	90.07
476	90.01
475	89.92
474	89.83
473	89.75
472	89.68
471	89.63
470	89.64
469	89.72
468	89.86
467	90.02
466	90.14
465	90.21
464	90.23
463	90.18
462	90.04
461	89.85
460	89.69
459	89.6
458	89.58
457	89.55
456	89.53
455	89.54
454	89.59
453	89.66
452	89.75
451	89.88
450	90
449	90.04
448	90.02
447	89.97
446	89.92
445	89.83
444	89.73
443	89.66
442	89.68
441	89.74
440	89.79
439	89.8
438	89.79
437	89.81
436	89.87
435	89.94
434	90
433	90.01
432	90
431	90.02
430	90.08
429	90.16
428	90.22
427	90.24
426	90.21
425	90.09
424	89.88
423	89.64
422	89.45
421	89.34
420	89.3
419	89.33
418	89.41
417	89.46
416	89.5
415	89.54
414	89.59
413	89.63
412	89.67
411	89.78
410	89.92
409	90.02
408	90.07
407	90.16
406	90.32
405	90.46
404	90.48
403	90.4
402	90.27
401	90.17
400	90.14
