1997	99.46
1996	99.45
1995	99.46
1994	99.49
1993	99.5
1992	99.5
1991	99.47
1990	99.44
1989	99.42
1988	99.41
1987	99.42
1986	99.42
1985	99.42
1984	99.41
1983	99.38
1982	99.34
1981	99.29
1980	99.28
1979	99.34
1978	99.45
1977	99.56
1976	99.66
1975	99.73
1974	99.78
1973	99.81
1972	99.82
1971	99.81
1970	99.82
1969	99.85
1968	99.89
1967	99.92
1966	99.93
1965	99.93
1964	99.94
1963	99.95
1962	99.97
1961	99.98
1960	100
1959	100.03
1958	100.06
1957	100.07
1956	100.07
1955	100.06
1954	100.05
1953	100.05
1952	100.05
1951	100.05
1950	100.04
1949	100.03
1948	100.03
1947	100.03
1946	100.03
1945	100.03
1944	100.04
1943	100.06
1942	100.08
1941	100.09
1940	100.09
1939	100.1
1938	100.11
1937	100.11
1936	100.11
1935	100.1
1934	100.1
1933	100.11
1932	100.12
1931	100.13
1930	100.13
1929	100.14
1928	100.14
1927	100.14
1926	100.15
1925	100.16
1924	100.15
1923	100.14
1922	100.12
1921	100.11
1920	100.11
1919	100.12
1918	100.13
1917	100.14
1916	100.14
1915	100.14
1914	100.14
1913	100.15
1912	100.16
1911	100.16
1910	100.17
1909	100.16
1908	100.15
1907	100.15
1906	100.14
1905	100.14
1904	100.14
1903	100.15
1902	100.15
1901	100.15
1900	100.15
1899	100.15
1898	100.15
1897	100.15
1896	100.16
1895	100.16
1894	100.16
1893	100.16
1892	100.16
1891	100.16
1890	100.16
1889	100.16
1888	100.16
1887	100.16
1886	100.16
1885	100.17
1884	100.18
1883	100.18
1882	100.19
1881	100.18
1880	100.17
1879	100.16
1878	100.16
1877	100.16
1876	100.15
1875	100.15
1874	100.15
1873	100.16
1872	100.18
1871	100.19
1870	100.2
1869	100.19
1868	100.17
1867	100.16
1866	100.15
1865	100.15
1864	100.15
1863	100.15
1862	100.16
1861	100.17
1860	100.17
1859	100.17
1858	100.17
1857	100.16
1856	100.16
1855	100.15
1854	100.15
1853	100.14
1852	100.15
1851	100.16
1850	100.17
1849	100.18
1848	100.18
1847	100.19
1846	100.19
1845	100.2
1844	100.19
1843	100.18
1842	100.17
1841	100.17
1840	100.17
1839	100.18
1838	100.19
1837	100.19
1836	100.19
1835	100.19
1834	100.19
1833	100.18
1832	100.17
1831	100.17
1830	100.17
1829	100.17
1828	100.18
1827	100.18
1826	100.18
1825	100.18
1824	100.17
1823	100.17
1822	100.17
1821	100.17
1820	100.18
1819	100.19
1818	100.21
1817	100.22
1816	100.22
1815	100.21
1814	100.19
1813	100.17
1812	100.16
1811	100.15
1810	100.14
1809	100.15
1808	100.15
1807	100.15
1806	100.15
1805	100.15
1804	100.14
1803	100.13
1802	100.12
1801	100.11
1800	100.12
1799	100.12
1798	100.11
1797	100.11
1796	100.1
1795	100.09
1794	100.08
1793	100.08
1792	100.07
1791	100.06
1790	100.05
1789	100.04
1788	100.04
1787	100.03
1786	100.03
1785	100.03
1784	100.02
1783	100.02
1782	100.02
1781	100.02
1780	100.01
1779	100.01
1778	100.01
1777	100.01
1776	100.01
1775	100.01
1774	100.01
1773	100.01
1772	100
1771	99.99
1770	99.98
1769	99.98
1768	99.98
1767	99.98
1766	99.97
1765	99.97
1764	99.96
1763	99.95
1762	99.93
1761	99.93
1760	99.92
1759	99.92
1758	99.92
1757	99.92
1756	99.92
1755	99.91
1754	99.91
1753	99.9
1752	99.9
1751	99.9
1750	99.89
1749	99.88
1748	99.88
1747	99.87
1746	99.88
1745	99.88
1744	99.88
1743	99.88
1742	99.88
1741	99.88
1740	99.88
1739	99.88
1738	99.88
1737	99.89
1736	99.89
1735	99.91
1734	99.92
1733	99.93
1732	99.93
1731	99.93
1730	99.93
1729	99.94
1728	99.94
1727	99.95
1726	99.95
1725	99.96
1724	99.97
1723	99.98
1722	99.99
1721	100
1720	100.01
1719	100.02
1718	100.04
1717	100.04
1716	100.04
1715	100.04
1714	100.05
1713	100.06
1712	100.07
1711	100.07
1710	100.08
1709	100.08
1708	100.09
1707	100.1
1706	100.11
1705	100.12
1704	100.11
1703	100.12
1702	100.12
1701	100.14
1700	100.16
1699	100.16
1698	100.16
1697	100.16
1696	100.16
1695	100.16
1694	100.16
1693	100.16
1692	100.16
1691	100.16
1690	100.16
1689	100.16
1688	100.16
1687	100.16
1686	100.17
1685	100.17
1684	100.16
1683	100.15
1682	100.15
1681	100.15
1680	100.16
1679	100.16
1678	100.16
1677	100.16
1676	100.15
1675	100.15
1674	100.14
1673	100.14
1672	100.14
1671	100.14
1670	100.14
1669	100.13
1668	100.12
1667	100.11
1666	100.11
1665	100.1
1664	100.09
1663	100.08
1662	100.07
1661	100.07
1660	100.06
1659	100.05
1658	100.05
1657	100.04
1656	100.02
1655	100.01
1654	100
1653	100
1652	99.99
1651	99.98
1650	99.98
1649	99.97
1648	99.95
1647	99.93
1646	99.9
1645	99.88
1644	99.86
1643	99.83
1642	99.8
1641	99.76
1640	99.71
1639	99.66
1638	99.6
1637	99.52
1636	99.37
1635	99.17
1634	98.97
1633	98.77
1632	98.53
1631	98.23
1630	97.84
1629	97.3
1628	96.62
1627	95.88
1626	95.17
1625	94.47
1624	93.76
1623	93.17
1622	92.85
1621	92.82
1620	92.99
1619	93.28
1618	93.71
1617	94.24
1616	94.68
1615	94.89
1614	94.88
1613	94.67
1612	94.27
1611	93.69
1610	92.96
1609	92.14
1608	91.33
1607	90.63
1606	90.13
1605	89.85
1604	89.79
1603	89.94
1602	90.27
1601	90.71
1600	91.2
1599	91.71
1598	92.23
1597	92.73
1596	93.21
1595	93.66
1594	94.07
1593	94.45
1592	94.78
1591	95.09
1590	95.37
1589	95.62
1588	95.85
1587	96.06
1586	96.26
1585	96.44
1584	96.6
1583	96.76
1582	96.9
1581	97.02
1580	97.13
1579	97.23
1578	97.32
1577	97.43
1576	97.54
1575	97.64
1574	97.72
1573	97.79
1572	97.86
1571	97.92
1570	98
1569	98.06
1568	98.12
1567	98.17
1566	98.21
1565	98.26
1564	98.31
1563	98.35
1562	98.39
1561	98.42
1560	98.46
1559	98.53
1558	98.57
1557	98.6
1556	98.63
1555	98.66
1554	98.69
1553	98.72
1552	98.74
1551	98.76
1550	98.78
1549	98.8
1548	98.82
1547	98.85
1546	98.87
1545	98.89
1544	98.91
1543	98.93
1542	98.96
1541	98.98
1540	98.99
1539	98.99
1538	99
1537	99.01
1536	99.03
1535	99.04
1534	99.06
1533	99.07
1532	99.08
1531	99.09
1530	99.1
1529	99.11
1528	99.12
1527	99.13
1526	99.14
1525	99.15
1524	99.17
1523	99.17
1522	99.18
1521	99.17
1520	99.18
1519	99.19
1518	99.2
1517	99.2
1516	99.2
1515	99.2
1514	99.2
1513	99.21
1512	99.21
1511	99.21
1510	99.2
1509	99.19
1508	99.19
1507	99.2
1506	99.2
1505	99.2
1504	99.21
1503	99.21
1502	99.21
1501	99.21
1500	99.22
1499	99.23
1498	99.24
1497	99.25
1496	99.25
1495	99.26
1494	99.27
1493	99.28
1492	99.3
1491	99.31
1490	99.31
1489	99.31
1488	99.31
1487	99.32
1486	99.33
1485	99.34
1484	99.34
1483	99.35
1482	99.36
1481	99.36
1480	99.37
1479	99.37
1478	99.37
1477	99.38
1476	99.38
1475	99.39
1474	99.39
1473	99.4
1472	99.41
1471	99.41
1470	99.41
1469	99.41
1468	99.41
1467	99.41
1466	99.41
1465	99.41
1464	99.42
1463	99.43
1462	99.43
1461	99.44
1460	99.45
1459	99.46
1458	99.47
1457	99.48
1456	99.49
1455	99.49
1454	99.5
1453	99.5
1452	99.51
1451	99.51
1450	99.51
1449	99.52
1448	99.52
1447	99.53
1446	99.53
1445	99.54
1444	99.55
1443	99.56
1442	99.56
1441	99.57
1440	99.57
1439	99.58
1438	99.58
1437	99.58
1436	99.59
1435	99.59
1434	99.59
1433	99.6
1432	99.6
1431	99.61
1430	99.61
1429	99.61
1428	99.61
1427	99.61
1426	99.61
1425	99.62
1424	99.62
1423	99.63
1422	99.63
1421	99.63
1420	99.63
1419	99.64
1418	99.64
1417	99.64
1416	99.64
1415	99.65
1414	99.65
1413	99.66
1412	99.66
1411	99.66
1410	99.66
1409	99.66
1408	99.66
1407	99.67
1406	99.67
1405	99.67
1404	99.67
1403	99.68
1402	99.68
1401	99.68
1400	99.68
1399	99.68
1398	99.68
1397	99.68
1396	99.68
1395	99.68
1394	99.67
1393	99.67
1392	99.67
1391	99.67
1390	99.66
1389	99.65
1388	99.65
1387	99.64
1386	99.64
1385	99.64
1384	99.65
1383	99.66
1382	99.66
1381	99.67
1380	99.67
1379	99.67
1378	99.67
1377	99.67
1376	99.67
1375	99.66
1374	99.64
1373	99.62
1372	99.59
1371	99.56
1370	99.54
1369	99.51
1368	99.5
1367	99.5
1366	99.51
1365	99.51
1364	99.52
1363	99.53
1362	99.53
1361	99.52
1360	99.52
1359	99.51
1358	99.5
1357	99.5
1356	99.51
1355	99.53
1354	99.55
1353	99.57
1352	99.59
1351	99.61
1350	99.63
1349	99.64
1348	99.66
1347	99.67
1346	99.69
1345	99.7
1344	99.7
1343	99.71
1342	99.71
1341	99.71
1340	99.71
1339	99.72
1338	99.72
1337	99.71
1336	99.72
1335	99.72
1334	99.73
1333	99.74
1332	99.75
1331	99.75
1330	99.75
1329	99.76
1328	99.76
1327	99.77
1326	99.76
1325	99.76
1324	99.76
1323	99.76
1322	99.76
1321	99.76
1320	99.77
1319	99.77
1318	99.77
1317	99.77
1316	99.77
1315	99.77
1314	99.77
1313	99.76
1312	99.77
1311	99.77
1310	99.77
1309	99.77
1308	99.78
1307	99.78
1306	99.78
1305	99.77
1304	99.77
1303	99.78
1302	99.78
1301	99.77
1300	99.77
1299	99.77
1298	99.77
1297	99.77
1296	99.77
1295	99.77
1294	99.76
1293	99.76
1292	99.77
1291	99.77
1290	99.76
1289	99.76
1288	99.76
1287	99.76
1286	99.76
1285	99.75
1284	99.75
1283	99.75
1282	99.74
1281	99.74
1280	99.74
1279	99.73
1278	99.72
1277	99.72
1276	99.72
1275	99.72
1274	99.71
1273	99.71
1272	99.7
1271	99.7
1270	99.69
1269	99.68
1268	99.67
1267	99.66
1266	99.65
1265	99.65
1264	99.65
1263	99.65
1262	99.65
1261	99.63
1260	99.62
1259	99.62
1258	99.61
1257	99.6
1256	99.6
1255	99.6
1254	99.59
1253	99.57
1252	99.56
1251	99.55
1250	99.54
1249	99.53
1248	99.53
1247	99.52
1246	99.51
1245	99.49
1244	99.48
1243	99.47
1242	99.46
1241	99.46
1240	99.46
1239	99.45
1238	99.44
1237	99.43
1236	99.41
1235	99.4
1234	99.39
1233	99.37
1232	99.36
1231	99.34
1230	99.33
1229	99.31
1228	99.3
1227	99.28
1226	99.27
1225	99.26
1224	99.25
1223	99.24
1222	99.22
1221	99.2
1220	99.19
1219	99.18
1218	99.16
1217	99.14
1216	99.13
1215	99.11
1214	99.09
1213	99.07
1212	99.06
1211	99.05
1210	99.03
1209	99.02
1208	99.01
1207	99
1206	98.99
1205	98.97
1204	98.96
1203	98.94
1202	98.92
1201	98.9
1200	98.89
1199	98.89
1198	98.87
1197	98.86
1196	98.85
1195	98.84
1194	98.83
1193	98.81
1192	98.79
1191	98.78
1190	98.77
1189	98.75
1188	98.74
1187	98.72
1186	98.71
1185	98.7
1184	98.7
1183	98.7
1182	98.7
1181	98.7
1180	98.7
1179	98.7
1178	98.69
1177	98.69
1176	98.69
1175	98.7
1174	98.71
1173	98.71
1172	98.71
1171	98.7
1170	98.7
1169	98.69
1168	98.68
1167	98.68
1166	98.68
1165	98.68
1164	98.68
1163	98.68
1162	98.68
1161	98.67
1160	98.67
1159	98.67
1158	98.66
1157	98.66
1156	98.66
1155	98.66
1154	98.65
1153	98.65
1152	98.64
1151	98.65
1150	98.65
1149	98.65
1148	98.65
1147	98.64
1146	98.63
1145	98.62
1144	98.62
1143	98.63
1142	98.62
1141	98.61
1140	98.61
1139	98.61
1138	98.61
1137	98.6
1136	98.6
1135	98.6
1134	98.59
1133	98.58
1132	98.58
1131	98.57
1130	98.56
1129	98.55
1128	98.54
1127	98.54
1126	98.54
1125	98.53
1124	98.53
1123	98.53
1122	98.52
1121	98.52
1120	98.52
1119	98.52
1118	98.51
1117	98.51
1116	98.5
1115	98.49
1114	98.48
1113	98.47
1112	98.47
1111	98.46
1110	98.45
1109	98.45
1108	98.44
1107	98.44
1106	98.44
1105	98.43
1104	98.43
1103	98.42
1102	98.41
1101	98.39
1100	98.38
1099	98.37
1098	98.36
1097	98.35
1096	98.35
1095	98.35
1094	98.35
1093	98.34
1092	98.34
1091	98.34
1090	98.33
1089	98.32
1088	98.31
1087	98.3
1086	98.29
1085	98.28
1084	98.27
1083	98.27
1082	98.25
1081	98.24
1080	98.24
1079	98.24
1078	98.24
1077	98.23
1076	98.24
1075	98.24
1074	98.23
1073	98.22
1072	98.22
1071	98.22
1070	98.21
1069	98.2
1068	98.2
1067	98.2
1066	98.2
1065	98.19
1064	98.2
1063	98.2
1062	98.19
1061	98.18
1060	98.18
1059	98.18
1058	98.17
1057	98.16
1056	98.15
1055	98.15
1054	98.14
1053	98.13
1052	98.14
1051	98.15
1050	98.15
1049	98.15
1048	98.15
1047	98.16
1046	98.16
1045	98.17
1044	98.18
1043	98.19
1042	98.18
1041	98.16
1040	98.16
1039	98.16
1038	98.15
1037	98.14
1036	98.14
1035	98.14
1034	98.15
1033	98.15
1032	98.16
1031	98.17
1030	98.17
1029	98.17
1028	98.17
1027	98.18
1026	98.18
1025	98.17
1024	98.17
1023	98.17
1022	98.17
1021	98.17
1020	98.17
1019	98.18
1018	98.18
1017	98.18
1016	98.19
1015	98.2
1014	98.2
1013	98.2
1012	98.21
1011	98.23
1010	98.23
1009	98.23
1008	98.24
1007	98.25
1006	98.24
1005	98.24
1004	98.25
1003	98.26
1002	98.26
1001	98.26
1000	98.27
999	98.27
998	98.28
997	98.29
996	98.3
995	98.31
994	98.32
993	98.32
992	98.32
991	98.33
990	98.33
989	98.33
988	98.34
987	98.36
986	98.36
985	98.37
984	98.38
983	98.38
982	98.39
981	98.4
980	98.41
979	98.43
978	98.44
977	98.44
976	98.45
975	98.47
974	98.49
973	98.5
972	98.52
971	98.53
970	98.53
969	98.54
968	98.55
967	98.57
966	98.58
965	98.59
964	98.61
963	98.62
962	98.63
961	98.63
960	98.65
959	98.67
958	98.68
957	98.69
956	98.71
955	98.72
954	98.73
953	98.74
952	98.75
951	98.77
950	98.78
949	98.79
948	98.8
947	98.82
946	98.83
945	98.83
944	98.84
943	98.86
942	98.87
941	98.88
940	98.89
939	98.91
938	98.92
937	98.93
936	98.94
935	98.96
934	98.96
933	98.97
932	98.98
931	98.98
930	98.98
929	98.98
928	99
927	99.01
926	99.02
925	99.03
924	99.05
923	99.06
922	99.07
921	99.07
920	99.08
919	99.09
918	99.09
917	99.09
916	99.1
915	99.11
914	99.12
913	99.13
912	99.14
911	99.15
910	99.15
909	99.15
908	99.16
907	99.17
906	99.17
905	99.18
904	99.19
903	99.2
902	99.2
901	99.19
900	99.19
899	99.2
898	99.2
897	99.2
896	99.21
895	99.22
894	99.21
893	99.21
892	99.21
891	99.22
890	99.22
889	99.22
888	99.22
887	99.23
886	99.23
885	99.23
884	99.25
883	99.26
882	99.26
881	99.26
880	99.26
879	99.26
878	99.25
877	99.24
876	99.24
875	99.23
874	99.22
873	99.21
872	99.21
871	99.21
870	99.21
869	99.2
868	99.2
867	99.19
866	99.18
865	99.17
864	99.19
863	99.21
862	99.21
861	99.21
860	99.21
859	99.21
858	99.2
857	99.19
856	99.19
855	99.19
854	99.17
853	99.17
852	99.18
851	99.19
850	99.19
849	99.18
848	99.18
847	99.18
846	99.18
845	99.17
844	99.18
843	99.18
842	99.17
841	99.16
840	99.16
839	99.17
838	99.17
837	99.17
836	99.18
835	99.19
834	99.18
833	99.17
832	99.18
831	99.19
830	99.2
829	99.21
828	99.23
827	99.24
826	99.23
825	99.22
824	99.23
823	99.25
822	99.25
821	99.26
820	99.27
819	99.28
818	99.28
817	99.28
816	99.29
815	99.29
814	99.29
813	99.3
812	99.32
811	99.33
810	99.33
809	99.33
808	99.34
807	99.35
806	99.36
805	99.36
804	99.37
803	99.38
802	99.38
801	99.38
800	99.39
799	99.4
798	99.4
797	99.39
796	99.41
795	99.42
794	99.43
793	99.44
792	99.45
791	99.45
790	99.44
789	99.44
788	99.45
787	99.46
786	99.47
785	99.47
784	99.49
783	99.49
782	99.48
781	99.48
780	99.49
779	99.5
778	99.5
777	99.5
776	99.49
775	99.47
774	99.43
773	99.4
772	99.4
771	99.44
770	99.47
769	99.49
768	99.52
767	99.54
766	99.55
765	99.55
764	99.57
763	99.59
762	99.59
761	99.59
760	99.6
759	99.61
758	99.61
757	99.61
756	99.63
755	99.65
754	99.64
753	99.63
752	99.64
751	99.65
750	99.65
749	99.65
748	99.66
747	99.67
746	99.67
745	99.66
744	99.66
743	99.67
742	99.67
741	99.67
740	99.68
739	99.68
738	99.67
737	99.67
736	99.67
735	99.68
734	99.67
733	99.66
732	99.66
731	99.66
730	99.65
729	99.65
728	99.65
727	99.66
726	99.66
725	99.66
724	99.68
723	99.7
722	99.7
721	99.71
720	99.73
719	99.75
718	99.75
717	99.74
716	99.74
715	99.75
714	99.74
713	99.74
712	99.76
711	99.79
710	99.8
709	99.82
708	99.84
707	99.85
706	99.85
705	99.86
704	99.87
703	99.89
702	99.91
701	99.92
700	99.95
699	99.97
698	99.97
697	99.98
696	100
695	100.02
694	100.03
693	100.04
692	100.06
691	100.06
690	100.05
689	100.04
688	100.05
687	100.08
686	100.08
685	100.09
684	100.12
683	100.13
682	100.12
681	100.1
680	100.1
679	100.1
678	100.1
677	100.11
676	100.12
675	100.14
674	100.14
673	100.15
672	100.18
671	100.19
670	100.17
669	100.13
668	100.11
667	100.09
666	100.1
665	100.12
664	100.15
663	100.16
662	100.16
661	100.16
660	100.17
659	100.2
658	100.2
657	100.2
656	100.21
655	100.21
654	100.19
653	100.18
652	100.18
651	100.18
650	100.16
649	100.15
648	100.17
647	100.18
646	100.18
645	100.17
644	100.19
643	100.2
642	100.2
641	100.2
640	100.21
639	100.22
638	100.21
637	100.19
636	100.2
635	100.21
634	100.2
633	100.18
632	100.19
631	100.2
630	100.19
629	100.19
628	100.2
627	100.2
626	100.17
625	100.13
624	100.1
623	100.07
622	100.01
621	99.96
620	99.91
619	99.85
618	99.75
617	99.64
616	99.54
615	99.47
614	99.38
613	99.29
612	99.21
611	99.11
610	98.98
609	98.84
608	98.71
607	98.59
606	98.45
605	98.29
604	98.14
603	97.98
602	97.8
601	97.6
600	97.43
599	97.25
598	97.07
597	96.89
596	96.73
595	96.56
594	96.38
593	96.19
592	96.02
591	95.85
590	95.67
589	95.49
588	95.34
587	95.2
586	95.05
585	94.9
584	94.76
583	94.62
582	94.46
581	94.32
580	94.21
579	94.12
578	94.02
577	93.92
576	93.82
575	93.73
574	93.65
573	93.6
572	93.58
571	93.57
570	93.55
569	93.53
568	93.54
567	93.56
566	93.57
565	93.58
564	93.63
563	93.72
562	93.8
561	93.89
560	94
559	94.13
558	94.24
557	94.37
556	94.53
555	94.71
554	94.88
553	95.06
552	95.25
551	95.45
550	95.62
549	95.8
548	96
547	96.21
546	96.4
545	96.6
544	96.83
543	97.04
542	97.2
541	97.36
540	97.56
539	97.77
538	97.94
537	98.1
536	98.27
535	98.43
534	98.56
533	98.7
532	98.87
531	99.01
530	99.08
529	99.13
528	99.21
527	99.31
526	99.36
525	99.39
524	99.42
523	99.43
522	99.39
521	99.35
520	99.37
519	99.37
518	99.32
517	99.22
516	99.15
515	99.08
514	98.97
513	98.87
512	98.82
511	98.76
510	98.67
509	98.58
508	98.56
507	98.58
506	98.56
505	98.54
504	98.55
503	98.56
502	98.52
501	98.52
500	98.6
499	98.72
498	98.8
497	98.86
496	98.96
495	99.06
494	99.13
493	99.19
492	99.31
491	99.42
490	99.47
489	99.5
488	99.59
487	99.72
486	99.81
485	99.88
484	99.96
483	100.02
482	100.03
481	100.05
480	100.15
479	100.25
478	100.25
477	100.2
476	100.19
475	100.22
474	100.21
473	100.21
472	100.23
471	100.21
470	100.11
469	100.02
468	100
467	99.98
466	99.89
465	99.81
464	99.77
463	99.7
462	99.54
461	99.38
460	99.33
459	99.31
458	99.19
457	99.03
456	98.95
455	98.88
454	98.72
453	98.55
452	98.46
451	98.42
450	98.33
449	98.2
448	98.06
447	97.87
446	97.61
445	97.4
444	97.33
443	97.29
442	97.18
441	97.08
440	97.11
439	97.14
438	97.04
437	96.85
436	96.73
435	96.69
434	96.65
433	96.64
432	96.72
431	96.8
430	96.74
429	96.64
428	96.67
427	96.83
426	97.01
425	97.21
424	97.47
423	97.7
422	97.75
421	97.78
420	98.02
419	98.38
418	98.53
417	98.55
416	98.7
415	98.94
414	99.14
413	99.36
412	99.66
411	99.91
410	99.95
409	99.97
408	100.14
407	100.33
406	100.33
405	100.32
404	100.46
403	100.56
402	100.34
401	100.07
400	100.12
