1997	99.67
1996	99.66
1995	99.68
1994	99.73
1993	99.78
1992	99.81
1991	99.81
1990	99.79
1989	99.74
1988	99.69
1987	99.66
1986	99.67
1985	99.69
1984	99.7
1983	99.7
1982	99.68
1981	99.68
1980	99.7
1979	99.76
1978	99.84
1977	99.89
1976	99.9
1975	99.88
1974	99.85
1973	99.83
1972	99.81
1971	99.79
1970	99.74
1969	99.69
1968	99.66
1967	99.66
1966	99.69
1965	99.72
1964	99.72
1963	99.71
1962	99.68
1961	99.64
1960	99.62
1959	99.62
1958	99.63
1957	99.64
1956	99.63
1955	99.63
1954	99.62
1953	99.61
1952	99.62
1951	99.63
1950	99.63
1949	99.6
1948	99.57
1947	99.56
1946	99.56
1945	99.56
1944	99.56
1943	99.56
1942	99.56
1941	99.55
1940	99.54
1939	99.52
1938	99.5
1937	99.49
1936	99.49
1935	99.51
1934	99.52
1933	99.51
1932	99.49
1931	99.48
1930	99.49
1929	99.52
1928	99.53
1927	99.52
1926	99.51
1925	99.5
1924	99.49
1923	99.47
1922	99.44
1921	99.41
1920	99.39
1919	99.39
1918	99.39
1917	99.39
1916	99.38
1915	99.38
1914	99.37
1913	99.39
1912	99.41
1911	99.45
1910	99.48
1909	99.48
1908	99.46
1907	99.43
1906	99.41
1905	99.39
1904	99.36
1903	99.35
1902	99.34
1901	99.35
1900	99.35
1899	99.36
1898	99.37
1897	99.35
1896	99.33
1895	99.31
1894	99.31
1893	99.32
1892	99.33
1891	99.32
1890	99.31
1889	99.3
1888	99.29
1887	99.29
1886	99.31
1885	99.32
1884	99.32
1883	99.31
1882	99.29
1881	99.27
1880	99.26
1879	99.27
1878	99.28
1877	99.27
1876	99.26
1875	99.25
1874	99.25
1873	99.26
1872	99.27
1871	99.29
1870	99.3
1869	99.31
1868	99.3
1867	99.27
1866	99.25
1865	99.23
1864	99.21
1863	99.2
1862	99.2
1861	99.2
1860	99.2
1859	99.21
1858	99.22
1857	99.24
1856	99.25
1855	99.26
1854	99.27
1853	99.26
1852	99.25
1851	99.25
1850	99.25
1849	99.24
1848	99.23
1847	99.22
1846	99.21
1845	99.19
1844	99.17
1843	99.15
1842	99.16
1841	99.17
1840	99.18
1839	99.18
1838	99.18
1837	99.17
1836	99.17
1835	99.17
1834	99.17
1833	99.17
1832	99.17
1831	99.16
1830	99.16
1829	99.15
1828	99.14
1827	99.14
1826	99.14
1825	99.15
1824	99.15
1823	99.16
1822	99.17
1821	99.17
1820	99.16
1819	99.15
1818	99.15
1817	99.14
1816	99.13
1815	99.12
1814	99.11
1813	99.11
1812	99.11
1811	99.1
1810	99.09
1809	99.08
1808	99.07
1807	99.07
1806	99.07
1805	99.06
1804	99.06
1803	99.06
1802	99.06
1801	99.06
1800	99.05
1799	99.05
1798	99.03
1797	99.02
1796	99.01
1795	99
1794	99.01
1793	99.02
1792	99.02
1791	99.01
1790	98.99
1789	98.98
1788	98.97
1787	98.97
1786	98.97
1785	98.97
1784	98.96
1783	98.96
1782	98.96
1781	98.96
1780	98.95
1779	98.95
1778	98.95
1777	98.96
1776	98.95
1775	98.94
1774	98.93
1773	98.92
1772	98.92
1771	98.91
1770	98.91
1769	98.91
1768	98.9
1767	98.9
1766	98.89
1765	98.89
1764	98.88
1763	98.87
1762	98.86
1761	98.84
1760	98.84
1759	98.84
1758	98.84
1757	98.84
1756	98.84
1755	98.84
1754	98.84
1753	98.83
1752	98.81
1751	98.8
1750	98.81
1749	98.81
1748	98.82
1747	98.83
1746	98.83
1745	98.83
1744	98.82
1743	98.8
1742	98.78
1741	98.76
1740	98.75
1739	98.74
1738	98.74
1737	98.75
1736	98.75
1735	98.75
1734	98.73
1733	98.7
1732	98.69
1731	98.7
1730	98.71
1729	98.71
1728	98.69
1727	98.68
1726	98.67
1725	98.67
1724	98.66
1723	98.65
1722	98.64
1721	98.63
1720	98.61
1719	98.6
1718	98.59
1717	98.58
1716	98.57
1715	98.57
1714	98.57
1713	98.56
1712	98.56
1711	98.56
1710	98.57
1709	98.57
1708	98.56
1707	98.55
1706	98.54
1705	98.53
1704	98.52
1703	98.52
1702	98.53
1701	98.53
1700	98.51
1699	98.48
1698	98.47
1697	98.47
1696	98.46
1695	98.45
1694	98.45
1693	98.45
1692	98.44
1691	98.42
1690	98.4
1689	98.38
1688	98.36
1687	98.35
1686	98.34
1685	98.33
1684	98.32
1683	98.32
1682	98.32
1681	98.32
1680	98.3
1679	98.28
1678	98.26
1677	98.25
1676	98.24
1675	98.23
1674	98.23
1673	98.22
1672	98.22
1671	98.22
1670	98.23
1669	98.22
1668	98.21
1667	98.2
1666	98.19
1665	98.18
1664	98.16
1663	98.16
1662	98.15
1661	98.14
1660	98.13
1659	98.12
1658	98.12
1657	98.12
1656	98.12
1655	98.13
1654	98.13
1653	98.11
1652	98.08
1651	98.06
1650	98.06
1649	98.04
1648	98.02
1647	98.02
1646	98.02
1645	98.01
1644	98
1643	97.99
1642	97.98
1641	97.97
1640	97.96
1639	97.95
1638	97.94
1637	97.94
1636	97.93
1635	97.92
1634	97.92
1633	97.91
1632	97.9
1631	97.89
1630	97.88
1629	97.87
1628	97.86
1627	97.84
1626	97.83
1625	97.82
1624	97.8
1623	97.79
1622	97.79
1621	97.78
1620	97.78
1619	97.77
1618	97.76
1617	97.74
1616	97.71
1615	97.7
1614	97.69
1613	97.68
1612	97.67
1611	97.65
1610	97.64
1609	97.63
1608	97.61
1607	97.6
1606	97.59
1605	97.57
1604	97.56
1603	97.54
1602	97.51
1601	97.49
1600	97.47
1599	97.45
1598	97.44
1597	97.43
1596	97.41
1595	97.4
1594	97.38
1593	97.37
1592	97.35
1591	97.33
1590	97.3
1589	97.27
1588	97.24
1587	97.22
1586	97.2
1585	97.17
1584	97.15
1583	97.13
1582	97.12
1581	97.1
1580	97.08
1579	97.06
1578	97.04
1577	97.01
1576	96.98
1575	96.96
1574	96.94
1573	96.92
1572	96.89
1571	96.86
1570	96.83
1569	96.81
1568	96.78
1567	96.76
1566	96.74
1565	96.7
1564	96.66
1563	96.63
1562	96.61
1561	96.58
1560	96.54
1559	96.51
1558	96.49
1557	96.49
1556	96.47
1555	96.45
1554	96.42
1553	96.38
1552	96.35
1551	96.32
1550	96.28
1549	96.24
1548	96.2
1547	96.17
1546	96.15
1545	96.12
1544	96.08
1543	96.05
1542	96.03
1541	96
1540	95.95
1539	95.9
1538	95.86
1537	95.83
1536	95.79
1535	95.75
1534	95.71
1533	95.65
1532	95.59
1531	95.55
1530	95.52
1529	95.48
1528	95.43
1527	95.37
1526	95.32
1525	95.27
1524	95.23
1523	95.18
1522	95.13
1521	95.06
1520	94.98
1519	94.92
1518	94.87
1517	94.8
1516	94.71
1515	94.63
1514	94.57
1513	94.5
1512	94.42
1511	94.34
1510	94.28
1509	94.21
1508	94.11
1507	93.99
1506	93.86
1505	93.74
1504	93.65
1503	93.56
1502	93.47
1501	93.35
1500	93.22
1499	93.09
1498	92.95
1497	92.79
1496	92.62
1495	92.46
1494	92.32
1493	92.18
1492	92.02
1491	91.85
1490	91.65
1489	91.43
1488	91.22
1487	91.02
1486	90.83
1485	90.63
1484	90.44
1483	90.24
1482	90.04
1481	89.82
1480	89.61
1479	89.42
1478	89.24
1477	89.05
1476	88.87
1475	88.7
1474	88.55
1473	88.38
1472	88.19
1471	88.03
1470	87.9
1469	87.77
1468	87.64
1467	87.5
1466	87.34
1465	87.16
1464	86.98
1463	86.83
1462	86.69
1461	86.54
1460	86.38
1459	86.21
1458	85.99
1457	85.69
1456	85.39
1455	85.17
1454	84.99
1453	84.8
1452	84.61
1451	84.44
1450	84.32
1449	84.26
1448	84.29
1447	84.42
1446	84.63
1445	84.89
1444	85.18
1443	85.48
1442	85.76
1441	85.99
1440	86.16
1439	86.29
1438	86.38
1437	86.42
1436	86.43
1435	86.43
1434	86.41
1433	86.37
1432	86.32
1431	86.27
1430	86.21
1429	86.14
1428	86.08
1427	86.02
1426	85.96
1425	85.9
1424	85.85
1423	85.81
1422	85.78
1421	85.75
1420	85.72
1419	85.71
1418	85.7
1417	85.69
1416	85.7
1415	85.71
1414	85.73
1413	85.74
1412	85.76
1411	85.79
1410	85.84
1409	85.89
1408	85.95
1407	86.02
1406	86.1
1405	86.19
1404	86.27
1403	86.37
1402	86.46
1401	86.56
1400	86.68
1399	86.81
1398	86.95
1397	87.08
1396	87.23
1395	87.39
1394	87.56
1393	87.72
1392	87.87
1391	88.03
1390	88.18
1389	88.33
1388	88.5
1387	88.67
1386	88.84
1385	88.99
1384	89.14
1383	89.3
1382	89.45
1381	89.59
1380	89.75
1379	89.9
1378	90.05
1377	90.19
1376	90.32
1375	90.47
1374	90.61
1373	90.74
1372	90.86
1371	90.98
1370	91.1
1369	91.21
1368	91.33
1367	91.45
1366	91.55
1365	91.65
1364	91.75
1363	91.87
1362	91.97
1361	92.07
1360	92.15
1359	92.24
1358	92.32
1357	92.39
1356	92.47
1355	92.55
1354	92.62
1353	92.69
1352	92.76
1351	92.83
1350	92.89
1349	92.95
1348	93.01
1347	93.07
1346	93.12
1345	93.18
1344	93.24
1343	93.29
1342	93.34
1341	93.39
1340	93.43
1339	93.47
1338	93.52
1337	93.56
1336	93.61
1335	93.66
1334	93.71
1333	93.75
1332	93.79
1331	93.83
1330	93.87
1329	93.9
1328	93.94
1327	93.97
1326	94
1325	94.02
1324	94.05
1323	94.08
1322	94.11
1321	94.14
1320	94.18
1319	94.21
1318	94.23
1317	94.25
1316	94.27
1315	94.29
1314	94.32
1313	94.35
1312	94.38
1311	94.4
1310	94.42
1309	94.44
1308	94.46
1307	94.48
1306	94.5
1305	94.52
1304	94.54
1303	94.57
1302	94.59
1301	94.61
1300	94.63
1299	94.65
1298	94.67
1297	94.69
1296	94.71
1295	94.72
1294	94.73
1293	94.74
1292	94.76
1291	94.78
1290	94.8
1289	94.83
1288	94.86
1287	94.89
1286	94.91
1285	94.93
1284	94.93
1283	94.94
1282	94.95
1281	94.97
1280	94.98
1279	94.99
1278	95
1277	95
1276	95.02
1275	95.04
1274	95.07
1273	95.09
1272	95.12
1271	95.14
1270	95.15
1269	95.16
1268	95.17
1267	95.19
1266	95.21
1265	95.23
1264	95.24
1263	95.24
1262	95.25
1261	95.27
1260	95.27
1259	95.27
1258	95.27
1257	95.27
1256	95.28
1255	95.28
1254	95.29
1253	95.29
1252	95.29
1251	95.29
1250	95.3
1249	95.3
1248	95.3
1247	95.31
1246	95.31
1245	95.31
1244	95.3
1243	95.3
1242	95.29
1241	95.28
1240	95.28
1239	95.29
1238	95.3
1237	95.3
1236	95.3
1235	95.3
1234	95.3
1233	95.28
1232	95.28
1231	95.27
1230	95.27
1229	95.27
1228	95.26
1227	95.26
1226	95.25
1225	95.24
1224	95.24
1223	95.23
1222	95.23
1221	95.22
1220	95.22
1219	95.22
1218	95.21
1217	95.21
1216	95.21
1215	95.2
1214	95.18
1213	95.17
1212	95.16
1211	95.16
1210	95.15
1209	95.15
1208	95.16
1207	95.17
1206	95.17
1205	95.18
1204	95.17
1203	95.16
1202	95.15
1201	95.14
1200	95.14
1199	95.15
1198	95.15
1197	95.15
1196	95.16
1195	95.16
1194	95.15
1193	95.15
1192	95.16
1191	95.16
1190	95.17
1189	95.16
1188	95.16
1187	95.14
1186	95.13
1185	95.11
1184	95.1
1183	95.1
1182	95.09
1181	95.08
1180	95.07
1179	95.06
1178	95.04
1177	95.03
1176	95.03
1175	95.03
1174	95.02
1173	95.01
1172	94.99
1171	94.97
1170	94.95
1169	94.93
1168	94.92
1167	94.91
1166	94.9
1165	94.87
1164	94.83
1163	94.79
1162	94.74
1161	94.69
1160	94.66
1159	94.62
1158	94.59
1157	94.55
1156	94.51
1155	94.47
1154	94.41
1153	94.35
1152	94.29
1151	94.23
1150	94.18
1149	94.13
1148	94.06
1147	93.98
1146	93.88
1145	93.77
1144	93.66
1143	93.55
1142	93.43
1141	93.3
1140	93.14
1139	92.97
1138	92.79
1137	92.6
1136	92.4
1135	92.2
1134	92
1133	91.78
1132	91.54
1131	91.3
1130	91.05
1129	90.79
1128	90.53
1127	90.28
1126	90.04
1125	89.81
1124	89.59
1123	89.4
1122	89.22
1121	89.06
1120	88.92
1119	88.8
1118	88.72
1117	88.66
1116	88.62
1115	88.6
1114	88.59
1113	88.59
1112	88.62
1111	88.69
1110	88.78
1109	88.89
1108	89.01
1107	89.13
1106	89.26
1105	89.39
1104	89.52
1103	89.66
1102	89.83
1101	89.99
1100	90.15
1099	90.32
1098	90.48
1097	90.64
1096	90.77
1095	90.9
1094	91.01
1093	91.12
1092	91.24
1091	91.34
1090	91.44
1089	91.52
1088	91.59
1087	91.64
1086	91.69
1085	91.74
1084	91.78
1083	91.81
1082	91.82
1081	91.81
1080	91.8
1079	91.79
1078	91.78
1077	91.76
1076	91.71
1075	91.65
1074	91.57
1073	91.49
1072	91.41
1071	91.32
1070	91.21
1069	91.08
1068	90.95
1067	90.82
1066	90.66
1065	90.47
1064	90.25
1063	90
1062	89.73
1061	89.44
1060	89.11
1059	88.75
1058	88.35
1057	87.89
1056	87.37
1055	86.78
1054	86.1
1053	85.33
1052	84.46
1051	83.47
1050	82.34
1049	81.04
1048	79.55
1047	77.86
1046	75.96
1045	73.85
1044	71.55
1043	69.1
1042	66.52
1041	63.84
1040	61.12
1039	58.4
1038	55.72
1037	53.06
1036	50.44
1035	47.86
1034	45.32
1033	42.79
1032	40.27
1031	37.8
1030	35.4
1029	33.08
1028	30.89
1027	28.93
1026	27.29
1025	26.01
1024	25.17
1023	24.84
1022	25.02
1021	25.65
1020	26.66
1019	27.99
1018	29.57
1017	31.27
1016	33.07
1015	34.94
1014	36.88
1013	38.87
1012	40.92
1011	43.07
1010	45.33
1009	47.69
1008	50.13
1007	52.63
1006	55.16
1005	57.66
1004	60.1
1003	62.44
1002	64.67
1001	66.76
1000	68.72
999	70.53
998	72.21
997	73.75
996	75.15
995	76.43
994	77.58
993	78.63
992	79.6
991	80.48
990	81.3
989	82.05
988	82.74
987	83.39
986	83.99
985	84.54
984	85.05
983	85.51
982	85.94
981	86.34
980	86.72
979	87.08
978	87.42
977	87.73
976	88.02
975	88.3
974	88.57
973	88.83
972	89.06
971	89.26
970	89.46
969	89.64
968	89.83
967	90.01
966	90.18
965	90.34
964	90.49
963	90.63
962	90.78
961	90.93
960	91.08
959	91.22
958	91.35
957	91.45
956	91.55
955	91.64
954	91.72
953	91.81
952	91.9
951	92
950	92.09
949	92.15
948	92.21
947	92.26
946	92.33
945	92.41
944	92.5
943	92.57
942	92.63
941	92.67
940	92.71
939	92.76
938	92.8
937	92.85
936	92.89
935	92.93
934	92.98
933	93.02
932	93.07
931	93.1
930	93.12
929	93.15
928	93.18
927	93.21
926	93.25
925	93.27
924	93.28
923	93.29
922	93.31
921	93.33
920	93.36
919	93.38
918	93.4
917	93.41
916	93.43
915	93.45
914	93.46
913	93.46
912	93.46
911	93.46
910	93.47
909	93.49
908	93.5
907	93.49
906	93.47
905	93.45
904	93.42
903	93.41
902	93.39
901	93.38
900	93.37
899	93.36
898	93.37
897	93.36
896	93.35
895	93.34
894	93.32
893	93.3
892	93.27
891	93.23
890	93.2
889	93.18
888	93.17
887	93.17
886	93.17
885	93.15
884	93.11
883	93.06
882	93.01
881	92.97
880	92.95
879	92.94
878	92.92
877	92.9
876	92.87
875	92.83
874	92.79
873	92.74
872	92.7
871	92.66
870	92.61
869	92.56
868	92.5
867	92.46
866	92.43
865	92.41
864	92.37
863	92.31
862	92.24
861	92.18
860	92.13
859	92.09
858	92.05
857	92
856	91.94
855	91.86
854	91.78
853	91.69
852	91.6
851	91.53
850	91.46
849	91.4
848	91.34
847	91.28
846	91.22
845	91.16
844	91.1
843	91.05
842	90.99
841	90.92
840	90.84
839	90.74
838	90.66
837	90.58
836	90.51
835	90.44
834	90.36
833	90.29
832	90.21
831	90.13
830	90.04
829	89.95
828	89.86
827	89.79
826	89.72
825	89.63
824	89.52
823	89.41
822	89.31
821	89.22
820	89.13
819	89.04
818	88.96
817	88.88
816	88.8
815	88.71
814	88.62
813	88.51
812	88.41
811	88.32
810	88.23
809	88.13
808	88.03
807	87.94
806	87.85
805	87.75
804	87.65
803	87.55
802	87.45
801	87.34
800	87.24
799	87.14
798	87.05
797	86.97
796	86.87
795	86.76
794	86.65
793	86.55
792	86.46
791	86.38
790	86.29
789	86.18
788	86.06
787	85.96
786	85.86
785	85.77
784	85.66
783	85.56
782	85.47
781	85.37
780	85.27
779	85.17
778	85.08
777	84.98
776	84.86
775	84.75
774	84.66
773	84.57
772	84.48
771	84.39
770	84.3
769	84.2
768	84.08
767	83.96
766	83.84
765	83.74
764	83.64
763	83.55
762	83.46
761	83.37
760	83.28
759	83.18
758	83.09
757	82.99
756	82.88
755	82.76
754	82.64
753	82.53
752	82.43
751	82.33
750	82.23
749	82.12
748	82.01
747	81.89
746	81.78
745	81.68
744	81.58
743	81.49
742	81.41
741	81.3
740	81.18
739	81.05
738	80.94
737	80.83
736	80.73
735	80.62
734	80.51
733	80.42
732	80.32
731	80.24
730	80.15
729	80.04
728	79.92
727	79.81
726	79.71
725	79.62
724	79.52
723	79.41
722	79.3
721	79.19
720	79.07
719	78.96
718	78.86
717	78.76
716	78.65
715	78.54
714	78.42
713	78.3
712	78.18
711	78.08
710	77.98
709	77.87
708	77.76
707	77.65
706	77.56
705	77.46
704	77.34
703	77.25
702	77.17
701	77.09
700	76.99
699	76.88
698	76.77
697	76.66
696	76.56
695	76.46
694	76.36
693	76.25
692	76.14
691	76.04
690	75.97
689	75.89
688	75.77
687	75.64
686	75.52
685	75.41
684	75.31
683	75.23
682	75.15
681	75.07
680	74.98
679	74.89
678	74.8
677	74.71
676	74.62
675	74.54
674	74.47
673	74.41
672	74.36
671	74.3
670	74.23
669	74.09
668	73.89
667	73.77
666	73.75
665	73.75
664	73.71
663	73.64
662	73.56
661	73.47
660	73.38
659	73.31
658	73.26
657	73.21
656	73.15
655	73.11
654	73.08
653	73.06
652	73.02
651	72.96
650	72.9
649	72.83
648	72.76
647	72.69
646	72.61
645	72.54
644	72.48
643	72.44
642	72.43
641	72.43
640	72.41
639	72.41
638	72.4
637	72.39
636	72.34
635	72.29
634	72.24
633	72.21
632	72.19
631	72.18
630	72.2
629	72.2
628	72.19
627	72.17
626	72.14
625	72.12
624	72.1
623	72.11
622	72.12
621	72.12
620	72.11
619	72.11
618	72.13
617	72.14
616	72.15
615	72.17
614	72.2
613	72.23
612	72.26
611	72.3
610	72.35
609	72.38
608	72.4
607	72.41
606	72.43
605	72.46
604	72.49
603	72.54
602	72.6
601	72.65
600	72.68
599	72.7
598	72.74
597	72.77
596	72.79
595	72.81
594	72.84
593	72.88
592	72.94
591	73.02
590	73.11
589	73.18
588	73.23
587	73.3
586	73.39
585	73.48
584	73.55
583	73.61
582	73.64
581	73.66
580	73.69
579	73.75
578	73.83
577	73.9
576	73.96
575	74.02
574	74.1
573	74.18
572	74.27
571	74.37
570	74.49
569	74.59
568	74.69
567	74.8
566	74.91
565	74.99
564	75.02
563	75.06
562	75.13
561	75.22
560	75.33
559	75.42
558	75.5
557	75.54
556	75.57
555	75.63
554	75.74
553	75.87
552	75.99
551	76.12
550	76.24
549	76.37
548	76.5
547	76.62
546	76.72
545	76.76
544	76.78
543	76.81
542	76.87
541	76.94
540	77.02
539	77.13
538	77.25
537	77.38
536	77.51
535	77.62
534	77.72
533	77.8
532	77.92
531	78.09
530	78.29
529	78.46
528	78.57
527	78.65
526	78.71
525	78.75
524	78.79
523	78.86
522	78.98
521	79.13
520	79.26
519	79.37
518	79.44
517	79.48
516	79.53
515	79.61
514	79.69
513	79.7
512	79.69
511	79.72
510	79.81
509	79.94
508	80.06
507	80.14
506	80.2
505	80.24
504	80.27
503	80.33
502	80.4
501	80.48
500	80.57
499	80.68
498	80.82
497	80.96
496	81.09
495	81.23
494	81.38
493	81.5
492	81.55
491	81.58
490	81.6
489	81.63
488	81.66
487	81.68
486	81.69
485	81.68
484	81.7
483	81.77
482	81.87
481	81.94
480	81.98
479	82.01
478	82.03
477	82.02
476	82.04
475	82.16
474	82.39
473	82.64
472	82.81
471	82.89
470	82.91
469	82.9
468	82.89
467	82.9
466	82.95
465	83.01
464	83.05
463	83.11
462	83.17
461	83.21
460	83.2
459	83.19
458	83.25
457	83.45
456	83.7
455	83.94
454	84.07
453	84.09
452	84.04
451	84.01
450	84.06
