1997	99.12
1996	99.12
1995	99.13
1994	99.14
1993	99.16
1992	99.18
1991	99.2
1990	99.22
1989	99.21
1988	99.18
1987	99.11
1986	99.04
1985	99
1984	99.03
1983	99.11
1982	99.18
1981	99.17
1980	99.09
1979	99.02
1978	99.02
1977	99.07
1976	99.13
1975	99.15
1974	99.14
1973	99.09
1972	99.02
1971	98.97
1970	98.94
1969	98.94
1968	98.93
1967	98.92
1966	98.93
1965	98.95
1964	98.97
1963	98.99
1962	98.99
1961	98.96
1960	98.93
1959	98.91
1958	98.93
1957	98.96
1956	98.97
1955	98.96
1954	98.94
1953	98.92
1952	98.91
1951	98.92
1950	98.94
1949	98.97
1948	98.97
1947	98.96
1946	98.92
1945	98.88
1944	98.84
1943	98.82
1942	98.83
1941	98.84
1940	98.83
1939	98.79
1938	98.72
1937	98.63
1936	98.53
1935	98.46
1934	98.41
1933	98.38
1932	98.35
1931	98.3
1930	98.25
1929	98.21
1928	98.19
1927	98.19
1926	98.2
1925	98.21
1924	98.22
1923	98.22
1922	98.23
1921	98.24
1920	98.28
1919	98.35
1918	98.44
1917	98.51
1916	98.55
1915	98.58
1914	98.59
1913	98.61
1912	98.63
1911	98.66
1910	98.69
1909	98.73
1908	98.75
1907	98.76
1906	98.78
1905	98.81
1904	98.84
1903	98.87
1902	98.91
1901	98.94
1900	98.96
1899	98.97
1898	98.97
1897	98.97
1896	98.98
1895	98.99
1894	99.02
1893	99.04
1892	99.04
1891	99.03
1890	99.02
1889	99.02
1888	99.03
1887	99.04
1886	99.04
1885	99.04
1884	99.03
1883	99.03
1882	99.04
1881	99.04
1880	99.04
1879	99.04
1878	99.05
1877	99.05
1876	99.06
1875	99.09
1874	99.11
1873	99.11
1872	99.1
1871	99.08
1870	99.08
1869	99.08
1868	99.08
1867	99.08
1866	99.08
1865	99.09
1864	99.1
1863	99.11
1862	99.12
1861	99.12
1860	99.12
1859	99.12
1858	99.12
1857	99.13
1856	99.14
1855	99.14
1854	99.14
1853	99.14
1852	99.14
1851	99.15
1850	99.16
1849	99.16
1848	99.16
1847	99.16
1846	99.17
1845	99.17
1844	99.15
1843	99.13
1842	99.12
1841	99.11
1840	99.1
1839	99.11
1838	99.13
1837	99.15
1836	99.17
1835	99.18
1834	99.19
1833	99.18
1832	99.17
1831	99.16
1830	99.16
1829	99.16
1828	99.15
1827	99.15
1826	99.15
1825	99.16
1824	99.17
1823	99.18
1822	99.19
1821	99.19
1820	99.19
1819	99.19
1818	99.19
1817	99.18
1816	99.17
1815	99.15
1814	99.14
1813	99.14
1812	99.14
1811	99.14
1810	99.14
1809	99.12
1808	99.11
1807	99.11
1806	99.11
1805	99.12
1804	99.12
1803	99.12
1802	99.11
1801	99.11
1800	99.12
1799	99.12
1798	99.13
1797	99.13
1796	99.13
1795	99.12
1794	99.11
1793	99.1
1792	99.09
1791	99.09
1790	99.09
1789	99.09
1788	99.1
1787	99.11
1786	99.11
1785	99.11
1784	99.1
1783	99.09
1782	99.09
1781	99.09
1780	99.08
1779	99.08
1778	99.08
1777	99.07
1776	99.07
1775	99.08
1774	99.09
1773	99.1
1772	99.11
1771	99.12
1770	99.12
1769	99.11
1768	99.1
1767	99.08
1766	99.08
1765	99.07
1764	99.07
1763	99.08
1762	99.08
1761	99.07
1760	99.06
1759	99.05
1758	99.05
1757	99.05
1756	99.06
1755	99.06
1754	99.08
1753	99.09
1752	99.11
1751	99.12
1750	99.12
1749	99.12
1748	99.11
1747	99.11
1746	99.12
1745	99.13
1744	99.14
1743	99.15
1742	99.15
1741	99.15
1740	99.15
1739	99.16
1738	99.16
1737	99.17
1736	99.18
1735	99.19
1734	99.19
1733	99.18
1732	99.17
1731	99.17
1730	99.18
1729	99.18
1728	99.17
1727	99.16
1726	99.16
1725	99.16
1724	99.16
1723	99.17
1722	99.18
1721	99.18
1720	99.17
1719	99.15
1718	99.13
1717	99.12
1716	99.12
1715	99.13
1714	99.15
1713	99.17
1712	99.17
1711	99.16
1710	99.16
1709	99.16
1708	99.15
1707	99.15
1706	99.15
1705	99.15
1704	99.15
1703	99.16
1702	99.16
1701	99.15
1700	99.14
1699	99.13
1698	99.13
1697	99.13
1696	99.14
1695	99.13
1694	99.13
1693	99.13
1692	99.12
1691	99.12
1690	99.11
1689	99.11
1688	99.1
1687	99.09
1686	99.08
1685	99.09
1684	99.1
1683	99.1
1682	99.1
1681	99.1
1680	99.08
1679	99.07
1678	99.07
1677	99.06
1676	99.05
1675	99.05
1674	99.05
1673	99.04
1672	99.04
1671	99.04
1670	99.05
1669	99.05
1668	99.04
1667	99.03
1666	99.02
1665	99.02
1664	99.03
1663	99.04
1662	99.05
1661	99.04
1660	99.03
1659	99.01
1658	99.01
1657	99.01
1656	99.03
1655	99.04
1654	99.06
1653	99.07
1652	99.07
1651	99.06
1650	99.06
1649	99.06
1648	99.05
1647	99.04
1646	99.05
1645	99.07
1644	99.08
1643	99.09
1642	99.1
1641	99.11
1640	99.11
1639	99.11
1638	99.11
1637	99.12
1636	99.12
1635	99.12
1634	99.12
1633	99.12
1632	99.12
1631	99.12
1630	99.13
1629	99.14
1628	99.15
1627	99.15
1626	99.15
1625	99.15
1624	99.14
1623	99.14
1622	99.15
1621	99.15
1620	99.14
1619	99.13
1618	99.13
1617	99.12
1616	99.12
1615	99.12
1614	99.14
1613	99.14
1612	99.15
1611	99.15
1610	99.16
1609	99.16
1608	99.16
1607	99.16
1606	99.16
1605	99.16
1604	99.16
1603	99.16
1602	99.17
1601	99.17
1600	99.16
1599	99.16
1598	99.17
1597	99.17
1596	99.16
1595	99.15
1594	99.15
1593	99.14
1592	99.13
1591	99.12
1590	99.11
1589	99.1
1588	99.09
1587	99.09
1586	99.09
1585	99.08
1584	99.07
1583	99.06
1582	99.05
1581	99.04
1580	99.03
1579	99.03
1578	99.03
1577	99.02
1576	99.02
1575	99.01
1574	99.01
1573	99.01
1572	99
1571	98.99
1570	98.98
1569	98.96
1568	98.94
1567	98.93
1566	98.91
1565	98.9
1564	98.89
1563	98.89
1562	98.89
1561	98.89
1560	98.89
1559	98.88
1558	98.87
1557	98.86
1556	98.84
1555	98.82
1554	98.8
1553	98.77
1552	98.74
1551	98.72
1550	98.71
1549	98.69
1548	98.67
1547	98.66
1546	98.65
1545	98.63
1544	98.6
1543	98.58
1542	98.56
1541	98.53
1540	98.5
1539	98.48
1538	98.47
1537	98.46
1536	98.45
1535	98.44
1534	98.41
1533	98.38
1532	98.35
1531	98.33
1530	98.31
1529	98.28
1528	98.24
1527	98.21
1526	98.17
1525	98.15
1524	98.12
1523	98.09
1522	98.06
1521	98
1520	97.95
1519	97.91
1518	97.88
1517	97.85
1516	97.8
1515	97.76
1514	97.72
1513	97.66
1512	97.61
1511	97.55
1510	97.5
1509	97.44
1508	97.35
1507	97.26
1506	97.17
1505	97.1
1504	97.03
1503	96.95
1502	96.87
1501	96.77
1500	96.66
1499	96.54
1498	96.41
1497	96.26
1496	96.07
1495	95.89
1494	95.72
1493	95.53
1492	95.31
1491	95.04
1490	94.72
1489	94.4
1488	94.13
1487	93.93
1486	93.79
1485	93.7
1484	93.64
1483	93.61
1482	93.59
1481	93.55
1480	93.5
1479	93.45
1478	93.39
1477	93.32
1476	93.24
1475	93.16
1474	93.05
1473	92.88
1472	92.68
1471	92.49
1470	92.31
1469	92.13
1468	91.93
1467	91.71
1466	91.44
1465	91.11
1464	90.76
1463	90.44
1462	90.13
1461	89.82
1460	89.5
1459	89.16
1458	88.8
1457	88.45
1456	88.23
1455	88.18
1454	88.2
1453	88.25
1452	88.28
1451	88.31
1450	88.31
1449	88.32
1448	88.35
1447	88.42
1446	88.53
1445	88.63
1444	88.74
1443	88.85
1442	88.94
1441	89
1440	89.04
1439	89.06
1438	89.05
1437	89
1436	88.92
1435	88.84
1434	88.77
1433	88.69
1432	88.61
1431	88.53
1430	88.45
1429	88.38
1428	88.31
1427	88.24
1426	88.17
1425	88.1
1424	88.05
1423	88.02
1422	88.01
1421	87.99
1420	87.98
1419	87.98
1418	87.99
1417	88
1416	88.03
1415	88.06
1414	88.1
1413	88.14
1412	88.19
1411	88.26
1410	88.33
1409	88.39
1408	88.46
1407	88.53
1406	88.6
1405	88.67
1404	88.75
1403	88.82
1402	88.87
1401	88.91
1400	88.93
1399	88.93
1398	88.91
1397	88.88
1396	88.82
1395	88.74
1394	88.62
1393	88.46
1392	88.28
1391	88.06
1390	87.8
1389	87.46
1388	87.03
1387	86.53
1386	86
1385	85.48
1384	84.99
1383	84.53
1382	84.14
1381	83.86
1380	83.71
1379	83.71
1378	83.82
1377	84.04
1376	84.34
1375	84.76
1374	85.29
1373	85.89
1372	86.52
1371	87.21
1370	87.93
1369	88.66
1368	89.35
1367	89.96
1366	90.44
1365	90.82
1364	91.11
1363	91.33
1362	91.46
1361	91.53
1360	91.57
1359	91.59
1358	91.59
1357	91.59
1356	91.58
1355	91.57
1354	91.55
1353	91.53
1352	91.49
1351	91.44
1350	91.39
1349	91.32
1348	91.24
1347	91.16
1346	91.07
1345	90.98
1344	90.88
1343	90.79
1342	90.69
1341	90.59
1340	90.48
1339	90.37
1338	90.27
1337	90.18
1336	90.1
1335	90.04
1334	89.99
1333	89.94
1332	89.9
1331	89.87
1330	89.85
1329	89.84
1328	89.84
1327	89.85
1326	89.87
1325	89.9
1324	89.93
1323	89.98
1322	90.04
1321	90.1
1320	90.17
1319	90.25
1318	90.34
1317	90.43
1316	90.53
1315	90.63
1314	90.75
1313	90.88
1312	91.01
1311	91.14
1310	91.28
1309	91.42
1308	91.57
1307	91.73
1306	91.9
1305	92.06
1304	92.22
1303	92.38
1302	92.54
1301	92.7
1300	92.86
1299	93.02
1298	93.17
1297	93.3
1296	93.43
1295	93.54
1294	93.65
1293	93.74
1292	93.83
1291	93.89
1290	93.94
1289	93.96
1288	93.96
1287	93.96
1286	93.93
1285	93.87
1284	93.77
1283	93.64
1282	93.48
1281	93.3
1280	93.11
1279	92.91
1278	92.71
1277	92.53
1276	92.39
1275	92.3
1274	92.28
1273	92.33
1272	92.45
1271	92.64
1270	92.88
1269	93.14
1268	93.42
1267	93.71
1266	94
1265	94.28
1264	94.54
1263	94.78
1262	95.01
1261	95.22
1260	95.41
1259	95.59
1258	95.76
1257	95.91
1256	96.05
1255	96.18
1254	96.3
1253	96.41
1252	96.5
1251	96.6
1250	96.68
1249	96.75
1248	96.81
1247	96.88
1246	96.94
1245	97.01
1244	97.08
1243	97.15
1242	97.22
1241	97.27
1240	97.32
1239	97.37
1238	97.41
1237	97.46
1236	97.5
1235	97.55
1234	97.59
1233	97.63
1232	97.66
1231	97.7
1230	97.74
1229	97.79
1228	97.84
1227	97.87
1226	97.89
1225	97.9
1224	97.91
1223	97.94
1222	97.97
1221	98.02
1220	98.05
1219	98.08
1218	98.09
1217	98.1
1216	98.11
1215	98.13
1214	98.15
1213	98.18
1212	98.21
1211	98.24
1210	98.26
1209	98.27
1208	98.28
1207	98.29
1206	98.31
1205	98.32
1204	98.35
1203	98.37
1202	98.4
1201	98.42
1200	98.43
1199	98.43
1198	98.43
1197	98.43
1196	98.44
1195	98.44
1194	98.44
1193	98.45
1192	98.45
1191	98.47
1190	98.48
1189	98.5
1188	98.52
1187	98.54
1186	98.55
1185	98.55
1184	98.53
1183	98.51
1182	98.5
1181	98.49
1180	98.5
1179	98.52
1178	98.53
1177	98.52
1176	98.5
1175	98.48
1174	98.45
1173	98.42
1172	98.4
1171	98.38
1170	98.36
1169	98.34
1168	98.31
1167	98.27
1166	98.21
1165	98.13
1164	98.05
1163	97.97
1162	97.87
1161	97.76
1160	97.66
1159	97.58
1158	97.52
1157	97.47
1156	97.43
1155	97.38
1154	97.33
1153	97.26
1152	97.22
1151	97.19
1150	97.18
1149	97.18
1148	97.16
1147	97.14
1146	97.11
1145	97.08
1144	97.03
1143	96.98
1142	96.93
1141	96.88
1140	96.84
1139	96.79
1138	96.74
1137	96.68
1136	96.6
1135	96.53
1134	96.46
1133	96.38
1132	96.31
1131	96.23
1130	96.14
1129	96.05
1128	95.96
1127	95.86
1126	95.78
1125	95.7
1124	95.63
1123	95.56
1122	95.48
1121	95.38
1120	95.28
1119	95.16
1118	95.03
1117	94.87
1116	94.66
1115	94.43
1114	94.17
1113	93.87
1112	93.53
1111	93.13
1110	92.67
1109	92.13
1108	91.48
1107	90.73
1106	89.87
1105	88.89
1104	87.76
1103	86.45
1102	84.96
1101	83.28
1100	81.43
1099	79.44
1098	77.34
1097	75.17
1096	72.98
1095	70.84
1094	68.81
1093	66.95
1092	65.33
1091	64.01
1090	63.03
1089	62.39
1088	62.1
1087	62.17
1086	62.59
1085	63.29
1084	64.2
1083	65.3
1082	66.55
1081	67.88
1080	69.25
1079	70.64
1078	72.02
1077	73.35
1076	74.6
1075	75.79
1074	76.89
1073	77.88
1072	78.75
1071	79.5
1070	80.12
1069	80.59
1068	80.9
1067	81.06
1066	81.04
1065	80.8
1064	80.31
1063	79.53
1062	78.41
1061	76.89
1060	74.93
1059	72.51
1058	69.62
1057	66.3
1056	62.61
1055	58.7
1054	54.7
1053	50.69
1052	46.84
1051	43.31
1050	40.27
1049	37.8
1048	36.01
1047	35.01
1046	34.82
1045	35.37
1044	36.61
1043	38.5
1042	40.96
1041	43.85
1040	47.05
1039	50.43
1038	53.86
1037	57.19
1036	60.37
1035	63.34
1034	66.09
1033	68.6
1032	70.91
1031	73.05
1030	75.04
1029	76.89
1028	78.58
1027	80.15
1026	81.58
1025	82.89
1024	84.08
1023	85.17
1022	86.16
1021	87.04
1020	87.84
1019	88.56
1018	89.22
1017	89.83
1016	90.38
1015	90.89
1014	91.37
1013	91.82
1012	92.23
1011	92.61
1010	92.96
1009	93.28
1008	93.56
1007	93.83
1006	94.08
1005	94.32
1004	94.57
1003	94.8
1002	95.02
1001	95.22
1000	95.43
999	95.63
998	95.82
997	95.99
996	96.14
995	96.27
994	96.39
993	96.51
992	96.64
991	96.76
990	96.88
989	96.98
988	97.07
987	97.15
986	97.24
985	97.33
984	97.42
983	97.51
982	97.59
981	97.66
980	97.74
979	97.83
978	97.91
977	97.97
976	98.03
975	98.1
974	98.17
973	98.23
972	98.28
971	98.32
970	98.36
969	98.4
968	98.44
967	98.49
966	98.54
965	98.58
964	98.61
963	98.64
962	98.67
961	98.7
960	98.73
959	98.76
958	98.8
957	98.84
956	98.86
955	98.89
954	98.92
953	98.94
952	98.96
951	98.97
950	98.96
949	98.96
948	98.98
947	99.03
946	99.07
945	99.1
944	99.11
943	99.12
942	99.12
941	99.13
940	99.13
939	99.14
938	99.15
937	99.16
936	99.17
935	99.18
934	99.19
933	99.19
932	99.19
931	99.19
930	99.2
929	99.2
928	99.19
927	99.17
926	99.16
925	99.16
924	99.17
923	99.17
922	99.18
921	99.18
920	99.16
919	99.13
918	99.09
917	99.06
916	99.03
915	98.99
914	98.93
913	98.87
912	98.8
911	98.73
910	98.66
909	98.58
908	98.48
907	98.36
906	98.23
905	98.07
904	97.9
903	97.71
902	97.48
901	97.23
900	96.93
899	96.59
898	96.2
897	95.75
896	95.2
895	94.53
894	93.7
893	92.68
892	91.44
891	89.93
890	88.14
889	86.04
888	83.68
887	81.1
886	78.33
885	75.44
884	72.54
883	69.81
882	67.5
881	65.92
880	65.37
879	66.03
878	67.87
877	70.62
876	73.91
875	77.35
874	80.64
873	83.57
872	86.07
871	88.17
870	89.91
869	91.35
868	92.52
867	93.48
866	94.25
865	94.86
864	95.34
863	95.72
862	96.04
861	96.33
860	96.59
859	96.82
858	97.02
857	97.18
856	97.31
855	97.4
854	97.47
853	97.53
852	97.58
851	97.63
850	97.67
849	97.69
848	97.69
847	97.7
846	97.71
845	97.73
844	97.73
843	97.73
842	97.71
841	97.69
840	97.67
839	97.66
838	97.65
837	97.65
836	97.64
835	97.61
834	97.56
833	97.48
832	97.41
831	97.35
830	97.31
829	97.26
828	97.19
827	97.12
826	97.06
825	97.02
824	96.95
823	96.86
822	96.74
821	96.61
820	96.48
819	96.35
818	96.22
817	96.08
816	95.92
815	95.73
814	95.53
813	95.3
812	95.01
811	94.68
810	94.31
809	93.91
808	93.49
807	93.09
806	92.73
805	92.46
804	92.28
803	92.24
802	92.32
801	92.5
800	92.74
799	92.99
798	93.25
797	93.48
796	93.68
795	93.84
794	93.97
793	94.06
792	94.11
791	94.14
790	94.16
789	94.18
788	94.2
787	94.22
786	94.24
785	94.23
784	94.2
783	94.16
782	94.13
781	94.08
780	94.03
779	93.97
778	93.93
777	93.89
776	93.85
775	93.78
774	93.69
773	93.59
772	93.5
771	93.44
770	93.39
769	93.33
768	93.25
767	93.16
766	93.09
765	93.02
764	92.94
763	92.86
762	92.79
761	92.72
760	92.65
759	92.58
758	92.52
757	92.45
756	92.36
755	92.27
754	92.19
753	92.11
752	92.02
751	91.93
750	91.85
749	91.76
748	91.68
747	91.6
746	91.52
745	91.43
744	91.32
743	91.2
742	91.09
741	91
740	90.92
739	90.85
738	90.78
737	90.72
736	90.67
735	90.6
734	90.51
733	90.4
732	90.29
731	90.19
730	90.11
729	90.03
728	89.95
727	89.87
726	89.79
725	89.7
724	89.6
723	89.49
722	89.4
721	89.32
720	89.23
719	89.16
718	89.09
717	89
716	88.89
715	88.78
714	88.68
713	88.58
712	88.49
711	88.41
710	88.33
709	88.25
708	88.16
707	88.08
706	88
705	87.9
704	87.79
703	87.68
702	87.58
701	87.49
700	87.41
699	87.34
698	87.29
697	87.24
696	87.17
695	87.1
694	87.03
693	86.95
692	86.86
691	86.77
690	86.68
689	86.6
688	86.5
687	86.4
686	86.32
685	86.26
684	86.2
683	86.13
682	86.05
681	85.98
680	85.91
679	85.85
678	85.79
677	85.7
676	85.6
675	85.5
674	85.43
673	85.36
672	85.31
671	85.29
670	85.3
669	85.32
668	85.27
667	85.16
666	85.04
665	84.94
664	84.85
663	84.78
662	84.73
661	84.69
660	84.66
659	84.61
658	84.57
657	84.54
656	84.52
655	84.51
654	84.49
653	84.44
652	84.37
651	84.3
650	84.25
649	84.21
648	84.16
647	84.12
646	84.1
645	84.09
644	84.07
643	84.04
642	84.03
641	84.02
640	84.03
639	84.04
638	84.05
637	84.04
636	84.01
635	83.97
634	83.96
633	83.97
632	84.01
631	84.05
630	84.07
629	84.06
628	84.03
627	84
626	84
625	84.02
624	84.04
623	84.07
622	84.09
621	84.11
620	84.11
619	84.12
618	84.17
617	84.21
616	84.25
615	84.28
614	84.33
613	84.39
612	84.45
611	84.52
610	84.59
609	84.64
608	84.67
607	84.7
606	84.76
605	84.85
604	84.97
603	85.1
602	85.21
601	85.29
600	85.34
599	85.38
598	85.43
597	85.49
596	85.54
595	85.59
594	85.64
593	85.71
592	85.81
591	85.93
590	86.03
589	86.1
588	86.15
587	86.19
586	86.24
585	86.3
584	86.4
583	86.53
582	86.68
581	86.8
580	86.9
579	86.97
578	87.05
577	87.11
576	87.16
575	87.22
574	87.3
573	87.4
572	87.52
571	87.65
570	87.76
569	87.85
568	87.93
567	88.04
566	88.17
565	88.29
564	88.4
563	88.49
562	88.58
561	88.63
560	88.66
559	88.71
558	88.81
557	88.96
556	89.11
555	89.22
554	89.29
553	89.37
552	89.48
551	89.65
550	89.83
549	90.01
548	90.21
547	90.39
546	90.5
545	90.52
544	90.49
543	90.51
542	90.6
541	90.73
540	90.86
539	90.97
538	91.05
537	91.1
536	91.17
535	91.3
534	91.46
533	91.59
532	91.69
531	91.77
530	91.88
529	91.99
528	92.06
527	92.1
526	92.13
525	92.19
524	92.28
523	92.39
522	92.52
521	92.63
520	92.74
519	92.84
518	92.93
517	92.97
516	92.98
515	93.02
514	93.1
513	93.2
512	93.32
511	93.43
510	93.51
509	93.53
508	93.49
507	93.49
506	93.56
505	93.7
504	93.87
503	94
502	94.07
501	94.08
500	94.07
499	94.1
498	94.18
497	94.3
496	94.44
495	94.55
494	94.6
493	94.61
492	94.62
491	94.67
490	94.71
489	94.68
488	94.6
487	94.56
486	94.64
485	94.81
484	94.99
483	95.11
482	95.13
481	95.09
480	95.07
479	95.13
478	95.21
477	95.26
476	95.21
475	95.11
474	95.03
473	95.02
472	95.11
471	95.24
470	95.34
469	95.38
468	95.39
467	95.43
466	95.47
465	95.46
464	95.4
463	95.32
462	95.23
461	95.09
460	94.85
459	94.56
458	94.33
457	94.23
456	94.21
455	94.17
454	94.11
453	94.06
452	94.04
451	93.95
450	93.7
449	93.27
448	92.78
447	92.36
446	92.07
445	91.86
444	91.7
443	91.57
442	91.38
441	91.04
440	90.57
439	90.11
438	89.76
437	89.5
436	89.3
435	89.14
434	88.99
433	88.8
432	88.53
431	88.25
430	88.07
429	88.08
428	88.37
427	88.91
426	89.54
425	90.07
424	90.57
423	91.19
422	91.93
421	92.59
420	93.06
419	93.42
418	93.79
417	94.16
416	94.51
415	94.84
414	95.08
413	95.19
412	95.22
411	95.36
410	95.75
409	96.3
408	96.87
407	97.32
406	97.59
405	97.77
404	98.02
403	98.44
402	98.93
401	99.33
400	99.57
