3912.442559667811	99.23057709348853
3910.5375093139282	98.07077400278054
3909.6618357903913	98.84426628456396
3909.4939425541143	99.84615965097896
3909.017386958251	97.74756873056481
3908.2068422165025	99.6448779666728
3883.579824547078	98.9884074775984
3882.4962622780986	99.3840292963095
3881.9290208940542	98.60194383936623
3881.647817513025	98.21529495348844
3876.789722793432	99.72754636915546
3862.924100933963	97.35657022996855
3853.7222037519937	99.80097311902814
3848.8471467447143	98.78218516733524
3848.463223343286	98.39555017503088
3847.001950266777	99.4714405282296
3845.7522854552753	99.1692906886594
3819.168009310259	99.98141358821617
3817.550524783657	98.22396454330212
3817.5235681034865	98.61065510990015
3817.36166058967	99.3744635710103
3816.8460512941188	98.99743366912983
3814.5986008722375	97.83767689033323
3813.1423088018173	99.73967044548613
3800.6606401374356	97.47507729255051
3794.443626894021	96.68034222450274
3793.8345900982526	97.06711152135014
3789.808166217943	99.45808435823014
3789.740355935527	97.84103913510071
3788.2068389561628	98.22793347410891
3784.972843106085	99.10281063452656
3784.721641589205	98.61509179101205
3782.479265311227	99.78131474179338
3764.3649791112766	98.95839330672041
3748.38778972607	99.720306244453
3748.319742526248	99.35823587725652
3738.815118477313	98.38928880460992
3736.9649316648884	97.93606075710889
3732.0988950994983	97.60276203536357
3730.9788115518722	97.21622661366872
3728.8909245846626	91.80289212705829
3728.317927698252	96.82989959557516
3728.2618377115627	95.66984642054561
3727.149472815837	96.05668379590277
3726.797236071068	96.44341835881664
3724.845497081996	93.3501869804315
3724.701253728167	92.96351956978917
3724.5103803406273	93.73691922774981
3724.488530360738	92.57686142152912
3724.224446983109	92.19021022005577
3724.101241560108	95.28372224862397
3723.66166349726	94.1237209429352
3723.4977467898907	94.51043003429778
3722.5805499329235	94.89724101186545
3713.6551470845934	99.2135227321163
3708.7203793564095	99.48662870482015
3699.9085587311247	96.4470552332187
3699.387675302497	96.0604387656789
3697.702631642673	95.67397975863787
3697.5095816287844	94.51394510837288
3697.2087048942153	94.90067272450003
3696.830817445086	96.8341584389473
3696.805108139247	95.28741423420061
3685.7655366069953	97.21575075877911
3682.5785745129574	98.01958248315024
3681.5859889712647	97.62820484600499
3680.5449337033924	98.41412656375005
3668.6758960981724	99.61508173786859
3665.381775430007	98.22445875755659
3665.342895142858	99.1585389153093
3661.4836110512424	98.77237398890563
3659.8492576704343	100.00296252058956
3643.089288951518	97.81124641007551
3642.2796321717997	99.34553747177216
3641.6807901013967	99.71780155734888
3636.5679785236734	98.9515107777878
3634.403574768651	98.56511660742271
3632.615811088428	98.17867149395508
3632.12188433997	97.40536445981725
3628.3482002653536	97.01918795543573
3627.9300368571253	96.63255759432252
3612.1565070742226	95.8613172292308
3611.726022406125	96.25475825311412
3610.3807273963794	95.47487049484627
3608.940499785175	95.08837837478859
3608.3646774703307	98.84986539465194
3608.3107641099905	99.62324652784802
3608.200760762961	99.23657448601455
3604.8649134501134	98.4636518407413
3604.1237721782327	94.31565602853215
3603.297379707677	94.71710195603411
3599.28479693851	98.09278539266916
3599.2701884270514	97.16373437769491
3598.9462478248215	93.92966940298734
3590.4043733411663	97.67685429153804
3588.986898626086	96.26285578055555
3583.7269833842665	96.51549960707348
3579.414396205398	97.33984323206069
3574.055562783869	98.57327908180656
3571.869773674967	98.96026164500597
3571.2872707915585	95.12862458359103
3571.0131144708807	98.17528588740119
3570.643993988991	95.51539851162958
3570.1376772136227	95.90215391490358
3569.858608600744	99.34722058913056
3569.7447961576036	96.29592464651611
3569.4998419769277	96.809196781823
3569.436301230812	99.98003812444765
3569.1306840552043	99.68127593172834
3555.6657630111367	96.6306140377742
3555.057214561024	98.83364001649375
3553.8158102558086	97.00510102978632
3548.2830092059244	97.38155087497651
3547.9325305055145	97.77148095977682
3544.648026459587	98.54210329241093
3541.31043784566	96.22243320055719
3530.323773432543	98.15735382341924
3527.402662185623	95.86864506762322
3525.2777848817127	97.76549051403751
3523.1232178034606	95.46749810167086
3521.319380574813	94.6783894433641
3520.28470569242	98.86177880305966
3520.0568535759157	98.54542941388752
3515.3481803982568	95.10103736527387
3512.604922120453	97.38637657614416
3509.5947315959957	93.90660143992012
3508.9075246135544	94.3263375814466
3508.7139513721777	96.22684209452227
3505.9721974780477	97.0005867762228
3505.1089139814208	96.61401662059441
3492.166379772963	95.26236296352775
3492.05404332965	94.90331173158452
3485.746963281649	94.53845173734653
3482.7296371653815	94.12115526304375
3479.3154557212483	95.724024217128
3475.140094555179	95.33301963166116
3471.4523925366807	96.56332790277017
3468.2122288809774	96.11681633945943
3464.4273070758722	98.44749361485464
3464.4200237492423	98.06080767944775
3462.7422717876884	97.68137835743775
3461.522013198163	96.90113889328279
3461.3590173711723	98.65882876013612
3454.8146274814353	97.26139153339422
3454.0564359698196	96.33969496021638
3450.1007524458564	96.86753033918143
3438.0152523049114	94.63692685220879
3431.4285633097898	95.60453504749688
3426.863043033366	97.65185909365513
3421.266341373128	96.53161460850953
3420.7982550862	98.06670781695982
3416.9209803406443	96.90717148286146
3416.6810324005714	98.51254054688928
3416.226439801734	97.24122231004787
3414.259823013457	98.85854270311752
3400.74611833134	98.30377571269037
3392.44677600832	98.69158517506776
3388.178802414188	99.60614971389035
3386.358835826183	97.89559919791844
3371.718148708642	99.40297024149828
3366.3293090100706	99.0154038742788
3363.878610986837	99.71099061891265
3360.012213791934	98.56707652751307
3353.2714196512934	98.20892183904125
3340.4461679306746	97.40966220519496
3335.735700850133	97.82335126537382
3333.972911067057	99.16318366922312
3325.221081014636	99.49631553576765
3317.2020239828125	98.05435488645965
3314.97018015278	98.41903481807017
3311.5266730920684	97.62449389978698
3310.0813094798436	97.23800247440795
3308.6738735817526	98.79079941441479
3301.431978197342	99.59444723418576
3297.209243549439	99.17317811050214
3295.1137718765663	98.41414903864823
3275.4123012180535	99.52225164894458
3274.382084003866	99.75629601810272
3264.026012761039	99.14251300916945
3261.98181578737	98.38406289134127
3261.414204655901	97.59611859167356
3261.183658067328	98.72764843414288
3258.9414195891995	98.00071665121165
3239.247857707739	98.34612556288155
3231.465029515006	98.85690191068996
3224.1611683607744	99.38984280330497
3220.0437612880205	99.6757622505769
3203.4688985018283	98.370299253708
3203.3297166414245	98.77458167772195
3203.281216941491	97.97895060418698
3201.6825127935163	97.6041977046169
3200.83634930029	97.21762523339294
3199.030494506449	99.17591143951282
3178.739447894852	99.4704287982132
3168.0026942711497	98.34697361116575
3163.1305254796025	97.95824157988875
3161.82262815848	98.7344964271863
3161.605819651132	99.12121267252047
3158.8387624756933	97.18815233297939
3157.247616244134	99.50848906936038
3155.1481250679362	97.57533843702937
3154.2242308991263	99.75497149743673
3135.1462683817417	96.94528340722715
3131.792229495599	97.32187797714047
3124.026296506271	97.74179413395717
3119.19467800602	99.61909605434855
3117.7681138769344	98.93785471322484
3116.6705616318836	99.33821060676811
3116.2708367603245	98.46382493151017
3113.7646901110284	98.10823617102932
3086.9641661382257	97.33848728104417
3085.7859564350733	98.99085439316595
3083.716936818527	97.7256134111689
3079.8724412286256	98.11633566121367
3075.9651990968587	98.65360038908622
3058.9342919750698	99.76786010237873
3058.551959185204	99.13515140005342
3058.0876345550946	98.77664996768497
3058.0078095742865	99.51019413500231
3055.1118034728315	98.31537172131064
3052.5328003957006	97.13222421629897
3050.6324491076375	96.76472306143769
3050.6067707124685	95.58573704266053
3048.2514935699064	95.97274253025608
3047.975681176093	97.92086167020389
3047.2279838637905	96.34785010188094
3044.422756395988	97.52000807480536
3028.643006285386	98.68220315368376
3022.1285450079504	97.90971043732134
3022.048428415022	93.65616514784548
3021.7329850271935	93.26952089315886
3021.571244946173	95.58966429274707
3021.4954816059435	95.20298761972245
3021.3148216189657	92.88289053204564
3021.1017801292237	98.29653623470065
3020.563718095717	94.81642672647632
3020.4194747418874	94.42975931583399
3020.343711401658	94.04308264280937
3019.9648947005103	92.1096992776863
3019.116177857143	92.49650099287169
3019.0156434787045	97.11782890675647
3018.896705087667	97.54299028732555
3018.3565436329345	95.97678602324021
3014.878739261088	96.37800468275566
3012.9606546228147	99.63346492029856
3012.8276531852944	96.75090768389954
3009.4898710934694	99.05195102207372
3001.7351374262826	99.33422675323432
2993.1104992255664	98.84168393238443
2991.5128602690943	97.9490047709449
2990.861663297297	91.74159599672777
2990.612401907942	97.56243964346686
2989.74335872313	90.9537261820509
2989.0949752202814	92.88724848290816
2989.0512752605023	90.56713287046679
2988.9164918596525	92.50058570345698
2988.843658593354	88.63372634938801
2988.806488512623	92.11391366162349
2988.6600685324447	89.79381194275553
2988.550065185415	89.40713990092206
2988.381041777765	91.34059736510338
2988.268861804386	89.02049101504429
2987.780259418844	98.39595725673207
2987.7428716754775	90.1806229203232
2987.5010150015296	88.24722103043557
2987.3031512947528	94.03700559379575
2986.562579294379	97.14114713226797
2985.369721081933	95.98124771278428
2984.998187707415	94.43455028306809
2984.5483376425277	93.27455036673666
2980.963611245209	93.68515771655133
2980.73847901468	94.83353114330613
2980.4709862867408	95.22025424402192
2977.1260417919725	99.63831179262573
2974.4972422479027	96.36940520917584
2973.0113684699895	96.75294516541484
2972.308190591374	95.59632745207935
2969.0876111910443	98.62246266251037
2966.870397443738	98.18186856865267
2965.983374960635	97.38707465653529
2964.3391572965775	98.98970421111756
2962.712989984225	97.76834502588304
2962.511092542336	95.98433949598919
2961.108125704627	93.9954351730734
2960.181743065885	93.52684905373488
2958.95866253611	94.43807230392989
2958.5237977064717	95.19744362080903
2958.0285942829432	94.81082367987587
2954.84534103463	83.78716166565474
2954.632617667201	83.40050351739468
2954.618051013941	82.62713164658089
2954.419894299772	83.01384536913463
2954.2705442456618	84.17392633131101
2954.140867545092	84.56063079148247
2953.3948707221243	84.94741861309444
2952.860843819004	91.13448157223642
2951.039593579563	85.33442410068997
