1996	101
1995	101
1994	101.01
1993	101.01
1992	101
1991	101.02
1990	101.07
1989	101.08
1988	101.03
1987	100.99
1986	100.97
1985	100.95
1984	100.9
1983	100.87
1982	100.85
1981	100.82
1980	100.79
1979	100.87
1978	101.05
1977	101.21
1976	101.29
1975	101.34
1974	101.4
1973	101.41
1972	101.37
1971	101.34
1970	101.36
1969	101.38
1968	101.37
1967	101.38
1966	101.4
1965	101.37
1964	101.31
1963	101.3
1962	101.35
1961	101.41
1960	101.42
1959	101.43
1958	101.44
1957	101.41
1956	101.36
1955	101.34
1954	101.35
1953	101.35
1952	101.31
1951	101.29
1950	101.3
1949	101.29
1948	101.27
1947	101.26
1946	101.29
1945	101.29
1944	101.27
1943	101.28
1942	101.33
1941	101.35
1940	101.33
1939	101.31
1938	101.31
1937	101.31
1936	101.29
1935	101.3
1934	101.32
1933	101.33
1932	101.31
1931	101.3
1930	101.3
1929	101.29
1928	101.27
1927	101.27
1926	101.3
1925	101.3
1924	101.29
1923	101.3
1922	101.33
1921	101.34
1920	101.31
1919	101.29
1918	101.28
1917	101.28
1916	101.25
1915	101.26
1914	101.29
1913	101.31
1912	101.32
1911	101.32
1910	101.34
1909	101.35
1908	101.33
1907	101.32
1906	101.33
1905	101.32
1904	101.31
1903	101.31
1902	101.32
1901	101.33
1900	101.31
1899	101.3
1898	101.32
1897	101.32
1896	101.31
1895	101.32
1894	101.35
1893	101.35
1892	101.33
1891	101.32
1890	101.34
1889	101.37
1888	101.37
1887	101.37
1886	101.37
1885	101.38
1884	101.37
1883	101.38
1882	101.39
1881	101.38
1880	101.36
1879	101.36
1878	101.37
1877	101.37
1876	101.36
1875	101.35
1874	101.36
1873	101.35
1872	101.34
1871	101.33
1870	101.35
1869	101.37
1868	101.38
1867	101.41
1866	101.42
1865	101.41
1864	101.38
1863	101.36
1862	101.38
1861	101.39
1860	101.39
1859	101.39
1858	101.4
1857	101.39
1856	101.37
1855	101.36
1854	101.37
1853	101.38
1852	101.37
1851	101.37
1850	101.38
1849	101.38
1848	101.36
1847	101.35
1846	101.34
1845	101.32
1844	101.3
1843	101.29
1842	101.32
1841	101.33
1840	101.34
1839	101.35
1838	101.38
1837	101.39
1836	101.38
1835	101.37
1834	101.36
1833	101.33
1832	101.3
1831	101.28
1830	101.3
1829	101.32
1828	101.33
1827	101.32
1826	101.32
1825	101.33
1824	101.33
1823	101.34
1822	101.35
1821	101.36
1820	101.35
1819	101.36
1818	101.39
1817	101.4
1816	101.39
1815	101.38
1814	101.37
1813	101.36
1812	101.35
1811	101.36
1810	101.39
1809	101.4
1808	101.39
1807	101.38
1806	101.38
1805	101.37
1804	101.35
1803	101.34
1802	101.35
1801	101.36
1800	101.37
1799	101.37
1798	101.38
1797	101.38
1796	101.38
1795	101.37
1794	101.36
1793	101.34
1792	101.32
1791	101.33
1790	101.36
1789	101.37
1788	101.35
1787	101.33
1786	101.33
1785	101.33
1784	101.32
1783	101.32
1782	101.33
1781	101.34
1780	101.34
1779	101.35
1778	101.35
1777	101.33
1776	101.3
1775	101.26
1774	101.23
1773	101.19
1772	101.15
1771	101.15
1770	101.16
1769	101.16
1768	101.14
1767	101.13
1766	101.14
1765	101.13
1764	101.09
1763	101.06
1762	101.05
1761	101.05
1760	101.02
1759	101
1758	100.99
1757	100.98
1756	100.95
1755	100.92
1754	100.89
1753	100.84
1752	100.77
1751	100.73
1750	100.74
1749	100.75
1748	100.74
1747	100.72
1746	100.7
1745	100.65
1744	100.58
1743	100.52
1742	100.47
1741	100.38
1740	100.25
1739	100.15
1738	100.09
1737	100.01
1736	99.85
1735	99.64
1734	99.43
1733	99.24
1732	99.07
1731	98.9
1730	98.72
1729	98.45
1728	98.1
1727	97.73
1726	97.37
1725	96.97
1724	96.53
1723	96.11
1722	95.75
1721	95.41
1720	95.02
1719	94.56
1718	94.05
1717	93.53
1716	93.07
1715	92.71
1714	92.41
1713	92.11
1712	91.79
1711	91.48
1710	91.17
1709	90.86
1708	90.51
1707	90.14
1706	89.74
1705	89.33
1704	89
1703	88.75
1702	88.44
1701	87.9
1700	87.17
1699	86.67
1698	86.46
1697	86.24
1696	85.81
1695	85.32
1694	84.95
1693	84.69
1692	84.44
1691	84.12
1690	83.73
1689	83.32
1688	82.93
1687	82.59
1686	82.2
1685	81.54
1684	80.66
1683	80.01
1682	79.7
1681	79.53
1680	79.4
1679	79.32
1678	79.34
1677	79.48
1676	79.77
1675	80.25
1674	80.82
1673	81.38
1672	81.95
1671	82.58
1670	83.3
1669	84.02
1668	84.64
1667	85.14
1666	85.57
1665	85.98
1664	86.39
1663	86.83
1662	87.27
1661	87.64
1660	87.94
1659	88.2
1658	88.42
1657	88.56
1656	88.62
1655	88.57
1654	88.37
1653	88
1652	87.66
1651	87.43
1650	87.29
1649	87.06
1648	86.58
1647	85.85
1646	85.09
1645	84.45
1644	83.94
1643	83.53
1642	83.14
1641	82.71
1640	82.25
1639	81.82
1638	81.38
1637	80.78
1636	79.91
1635	78.99
1634	78.27
1633	77.69
1632	77.16
1631	76.57
1630	75.85
1629	74.96
1628	73.94
1627	72.95
1626	72.07
1625	71.19
1624	70.19
1623	69.13
1622	68.26
1621	67.64
1620	67.18
1619	66.75
1618	66.26
1617	65.66
1616	65.06
1615	64.68
1614	64.51
1613	64.41
1612	64.27
1611	64.12
1610	63.99
1609	63.9
1608	63.8
1607	63.72
1606	63.69
1605	63.68
1604	63.65
1603	63.62
1602	63.61
1601	63.6
1600	63.57
1599	63.51
1598	63.46
1597	63.39
1596	63.29
1595	63.19
1594	63.12
1593	63.1
1592	63.09
1591	63.13
1590	63.23
1589	63.41
1588	63.61
1587	63.86
1586	64.2
1585	64.6
1584	65.05
1583	65.54
1582	66.1
1581	66.71
1580	67.31
1579	67.9
1578	68.54
1577	69.29
1576	70.11
1575	70.89
1574	71.57
1573	72.19
1572	72.78
1571	73.39
1570	74.06
1569	74.73
1568	75.29
1567	75.77
1566	76.24
1565	76.72
1564	77.16
1563	77.5
1562	77.76
1561	77.95
1560	78.16
1559	78.5
1558	78.92
1557	79.21
1556	79.44
1555	79.72
1554	80.02
1553	80.28
1552	80.49
1551	80.7
1550	80.91
1549	81.12
1548	81.29
1547	81.43
1546	81.58
1545	81.75
1544	81.93
1543	82.1
1542	82.25
1541	82.43
1540	82.69
1539	82.98
1538	83.22
1537	83.44
1536	83.67
1535	83.9
1534	84.17
1533	84.46
1532	84.73
1531	84.96
1530	85.18
1529	85.41
1528	85.64
1527	85.88
1526	86.14
1525	86.37
1524	86.54
1523	86.73
1522	86.97
1521	87.24
1520	87.47
1519	87.67
1518	87.89
1517	88.16
1516	88.42
1515	88.64
1514	88.82
1513	88.97
1512	89.11
1511	89.27
1510	89.42
1509	89.54
1508	89.64
1507	89.83
1506	90.04
1505	90.11
1504	90.14
1503	90.27
1502	90.44
1501	90.55
1500	90.6
1499	90.63
1498	90.66
1497	90.68
1496	90.68
1495	90.7
1494	90.73
1493	90.72
1492	90.66
1491	90.57
1490	90.49
1489	90.35
1488	90.15
1487	89.94
1486	89.69
1485	89.37
1484	88.99
1483	88.55
1482	88
1481	87.3
1480	86.49
1479	85.63
1478	84.62
1477	83.35
1476	81.91
1475	80.41
1474	78.7
1473	76.52
1472	74.14
1471	72.11
1470	70.47
1469	68.99
1468	67.51
1467	65.97
1466	64.27
1465	62.43
1464	60.8
1463	59.66
1462	58.92
1461	58.39
1460	57.99
1459	57.67
1458	57.39
1457	57.17
1456	57.25
1455	57.61
1454	58.12
1453	58.72
1452	59.42
1451	60.18
1450	60.99
1449	61.85
1448	62.81
1447	63.8
1446	64.71
1445	65.55
1444	66.34
1443	67.08
1442	67.75
1441	68.35
1440	68.93
1439	69.51
1438	70.12
1437	70.85
1436	71.69
1435	72.49
1434	73.21
1433	73.9
1432	74.59
1431	75.24
1430	75.83
1429	76.38
1428	76.88
1427	77.3
1426	77.68
1425	78.05
1424	78.42
1423	78.74
1422	79
1421	79.22
1420	79.44
1419	79.67
1418	79.91
1417	80.18
1416	80.44
1415	80.67
1414	80.87
1413	81.07
1412	81.28
1411	81.49
1410	81.7
1409	81.92
1408	82.15
1407	82.39
1406	82.63
1405	82.92
1404	83.23
1403	83.52
1402	83.79
1401	84.06
1400	84.36
1399	84.67
1398	84.96
1397	85.22
1396	85.49
1395	85.74
1394	85.99
1393	86.25
1392	86.51
1391	86.76
1390	86.97
1389	87.19
1388	87.42
1387	87.65
1386	87.86
1385	88.07
1384	88.28
1383	88.47
1382	88.65
1381	88.85
1380	89.05
1379	89.24
1378	89.41
1377	89.58
1376	89.76
1375	89.93
1374	90.1
1373	90.28
1372	90.44
1371	90.58
1370	90.71
1369	90.86
1368	91.02
1367	91.15
1366	91.25
1365	91.35
1364	91.47
1363	91.58
1362	91.69
1361	91.79
1360	91.88
1359	91.94
1358	91.99
1357	92.05
1356	92.11
1355	92.16
1354	92.2
1353	92.24
1352	92.29
1351	92.33
1350	92.36
1349	92.39
1348	92.44
1347	92.48
1346	92.5
1345	92.54
1344	92.58
1343	92.61
1342	92.63
1341	92.69
1340	92.77
1339	92.84
1338	92.89
1337	92.92
1336	92.96
1335	92.99
1334	93.01
1333	93.04
1332	93.1
1331	93.15
1330	93.19
1329	93.24
1328	93.3
1327	93.36
1326	93.4
1325	93.45
1324	93.52
1323	93.57
1322	93.62
1321	93.68
1320	93.75
1319	93.82
1318	93.87
1317	93.92
1316	93.98
1315	94.03
1314	94.08
1313	94.13
1312	94.2
1311	94.25
1310	94.28
1309	94.32
1308	94.38
1307	94.43
1306	94.47
1305	94.52
1304	94.57
1303	94.61
1302	94.64
1301	94.68
1300	94.72
1299	94.76
1298	94.78
1297	94.82
1296	94.87
1295	94.9
1294	94.92
1293	94.95
1292	94.98
1291	95
1290	95.01
1289	95.03
1288	95.06
1287	95.08
1286	95.08
1285	95.1
1284	95.12
1283	95.13
1282	95.13
1281	95.14
1280	95.15
1279	95.16
1278	95.15
1277	95.15
1276	95.17
1275	95.17
1274	95.17
1273	95.17
1272	95.17
1271	95.17
1270	95.16
1269	95.15
1268	95.15
1267	95.13
1266	95.11
1265	95.1
1264	95.1
1263	95.09
1262	95.06
1261	95.04
1260	95.02
1259	95
1258	94.97
1257	94.95
1256	94.94
1255	94.92
1254	94.89
1253	94.87
1252	94.85
1251	94.83
1250	94.8
1249	94.78
1248	94.78
1247	94.77
1246	94.75
1245	94.73
1244	94.71
1243	94.69
1242	94.66
1241	94.64
1240	94.64
1239	94.64
1238	94.62
1237	94.6
1236	94.58
1235	94.55
1234	94.52
1233	94.48
1232	94.46
1231	94.44
1230	94.41
1229	94.39
1228	94.38
1227	94.35
1226	94.32
1225	94.29
1224	94.28
1223	94.26
1222	94.24
1221	94.21
1220	94.2
1219	94.17
1218	94.13
1217	94.1
1216	94.08
1215	94.05
1214	94
1213	93.97
1212	93.94
1211	93.9
1210	93.84
1209	93.8
1208	93.75
1207	93.69
1206	93.62
1205	93.55
1204	93.49
1203	93.42
1202	93.34
1201	93.26
1200	93.19
1199	93.11
1198	93.01
1197	92.92
1196	92.84
1195	92.74
1194	92.63
1193	92.52
1192	92.4
1191	92.27
1190	92.12
1189	91.99
1188	91.85
1187	91.69
1186	91.52
1185	91.34
1184	91.17
1183	90.99
1182	90.79
1181	90.58
1180	90.36
1179	90.12
1178	89.87
1177	89.61
1176	89.35
1175	89.07
1174	88.76
1173	88.45
1172	88.12
1171	87.78
1170	87.41
1169	87.03
1168	86.64
1167	86.23
1166	85.8
1165	85.37
1164	84.94
1163	84.49
1162	84.03
1161	83.59
1160	83.16
1159	82.76
1158	82.39
1157	82.06
1156	81.79
1155	81.57
1154	81.41
1153	81.32
1152	81.31
1151	81.35
1150	81.46
1149	81.63
1148	81.86
1147	82.12
1146	82.41
1145	82.72
1144	83.04
1143	83.38
1142	83.71
1141	84.04
1140	84.38
1139	84.71
1138	85.02
1137	85.32
1136	85.61
1135	85.88
1134	86.14
1133	86.38
1132	86.62
1131	86.83
1130	87.03
1129	87.22
1128	87.4
1127	87.58
1126	87.73
1125	87.88
1124	88.02
1123	88.14
1122	88.25
1121	88.36
1120	88.47
1119	88.56
1118	88.64
1117	88.72
1116	88.8
1115	88.87
1114	88.93
1113	88.98
1112	89.04
1111	89.08
1110	89.1
1109	89.12
1108	89.14
1107	89.16
1106	89.17
1105	89.18
1104	89.2
1103	89.21
1102	89.21
1101	89.21
1100	89.21
1099	89.21
1098	89.2
1097	89.2
1096	89.2
1095	89.2
1094	89.19
1093	89.17
1092	89.14
1091	89.1
1090	89.04
1089	88.98
1088	88.94
1087	88.89
1086	88.82
1085	88.76
1084	88.71
1083	88.64
1082	88.56
1081	88.48
1080	88.41
1079	88.33
1078	88.23
1077	88.15
1076	88.07
1075	87.99
1074	87.9
1073	87.81
1072	87.74
1071	87.66
1070	87.55
1069	87.44
1068	87.33
1067	87.22
1066	87.12
1065	87.05
1064	87.01
1063	86.96
1062	86.89
1061	86.81
1060	86.73
1059	86.64
1058	86.56
1057	86.49
1056	86.46
1055	86.42
1054	86.37
1053	86.33
1052	86.31
1051	86.3
1050	86.28
1049	86.27
1048	86.28
1047	86.29
1046	86.29
1045	86.31
1044	86.34
1043	86.37
1042	86.39
1041	86.43
1040	86.48
1039	86.53
1038	86.57
1037	86.62
1036	86.69
1035	86.77
1034	86.83
1033	86.9
1032	86.98
1031	87.04
1030	87.08
1029	87.11
1028	87.16
1027	87.22
1026	87.28
1025	87.36
1024	87.44
1023	87.5
1022	87.55
1021	87.6
1020	87.66
1019	87.71
1018	87.75
1017	87.79
1016	87.84
1015	87.89
1014	87.92
1013	87.96
1012	87.99
1011	88
1010	87.95
1009	87.85
1008	87.67
1007	87.41
1006	87.11
1005	86.85
1004	86.71
1003	86.71
1002	86.81
1001	86.97
1000	87.17
999	87.34
998	87.5
997	87.63
996	87.77
995	87.88
994	87.98
993	88.07
992	88.16
991	88.24
990	88.31
989	88.38
988	88.46
987	88.53
986	88.59
985	88.65
984	88.73
983	88.81
982	88.87
981	88.94
980	89.01
979	89.08
978	89.14
977	89.21
976	89.28
975	89.35
974	89.42
973	89.49
972	89.58
971	89.66
970	89.73
969	89.8
968	89.88
967	89.96
966	90.02
965	90.1
964	90.19
963	90.27
962	90.34
961	90.42
960	90.5
959	90.59
958	90.66
957	90.75
956	90.84
955	90.93
954	91.01
953	91.1
952	91.19
951	91.29
950	91.37
949	91.45
948	91.55
947	91.63
946	91.71
945	91.79
944	91.89
943	91.98
942	92.07
941	92.15
940	92.24
939	92.33
938	92.41
937	92.5
936	92.6
935	92.69
934	92.77
933	92.85
932	92.94
931	93.03
930	93.11
929	93.2
928	93.29
927	93.38
926	93.45
925	93.53
924	93.62
923	93.71
922	93.79
921	93.87
920	93.96
919	94.05
918	94.13
917	94.21
916	94.29
915	94.37
914	94.44
913	94.52
912	94.61
911	94.68
910	94.75
909	94.82
908	94.89
907	94.97
906	95.03
905	95.11
904	95.19
903	95.27
902	95.34
901	95.41
900	95.48
899	95.55
898	95.6
897	95.67
896	95.75
895	95.83
894	95.89
893	95.95
892	96.03
891	96.11
890	96.19
889	96.27
888	96.36
887	96.44
886	96.5
885	96.57
884	96.65
883	96.72
882	96.77
881	96.82
880	96.89
879	96.96
878	97.02
877	97.1
876	97.19
875	97.26
874	97.32
873	97.37
872	97.43
871	97.49
870	97.52
869	97.58
868	97.66
867	97.73
866	97.79
865	97.85
864	97.91
863	97.98
862	98.03
861	98.08
860	98.15
859	98.22
858	98.27
857	98.33
856	98.39
855	98.45
854	98.5
853	98.56
852	98.63
851	98.69
850	98.73
849	98.78
848	98.86
847	98.93
846	99
845	99.06
844	99.13
843	99.19
842	99.23
841	99.28
840	99.36
839	99.44
838	99.5
837	99.57
836	99.64
835	99.7
834	99.75
833	99.8
832	99.86
831	99.92
830	99.97
829	100.02
828	100.08
827	100.15
826	100.21
825	100.28
824	100.37
823	100.45
822	100.52
821	100.59
820	100.66
819	100.71
818	100.75
817	100.8
816	100.86
815	100.91
814	100.94
813	100.97
812	101.02
811	101.06
810	101.1
809	101.14
808	101.2
807	101.26
806	101.3
805	101.33
804	101.38
803	101.41
802	101.43
801	101.45
800	101.48
799	101.49
798	101.46
797	101.41
796	101.3
795	101.08
794	100.65
793	99.94
792	98.9
791	97.49
790	95.9
789	94.48
788	93.62
787	93.48
786	93.98
785	94.87
784	95.88
783	96.8
782	97.55
781	98.16
780	98.65
779	99.04
778	99.35
777	99.61
776	99.84
775	100.03
774	100.18
773	100.3
772	100.43
771	100.53
770	100.61
769	100.67
768	100.74
767	100.79
766	100.83
765	100.86
764	100.92
763	100.96
762	100.98
761	101
760	101.03
759	101.04
758	101.02
757	101
756	100.99
755	100.96
754	100.91
753	100.87
752	100.83
751	100.79
750	100.74
749	100.69
748	100.64
747	100.59
746	100.53
745	100.46
744	100.39
743	100.3
742	100.18
741	100.05
740	99.93
739	99.81
738	99.68
737	99.55
736	99.42
735	99.28
734	99.11
733	98.93
732	98.76
731	98.57
730	98.38
729	98.18
728	98
727	97.82
726	97.62
725	97.43
724	97.25
723	97.09
722	96.93
721	96.8
720	96.71
719	96.64
718	96.57
717	96.53
716	96.52
715	96.53
714	96.55
713	96.59
712	96.68
711	96.78
710	96.89
709	97.03
708	97.19
707	97.35
706	97.5
705	97.66
704	97.84
703	98.02
702	98.18
701	98.36
700	98.55
699	98.74
698	98.91
697	99.09
696	99.27
695	99.45
694	99.6
693	99.75
692	99.91
691	100.04
690	100.14
689	100.23
688	100.35
687	100.47
686	100.56
685	100.65
684	100.75
683	100.83
682	100.87
681	100.9
680	100.95
679	100.99
678	101.01
677	101.05
676	101.1
675	101.14
674	101.15
673	101.14
672	101.16
671	101.17
670	101.17
669	101.17
668	101.21
667	101.22
666	101.22
665	101.23
664	101.25
663	101.27
662	101.27
661	101.27
660	101.29
659	101.3
658	101.29
657	101.3
656	101.33
655	101.36
654	101.36
653	101.36
652	101.38
651	101.4
650	101.38
649	101.37
648	101.38
647	101.38
646	101.37
645	101.37
644	101.39
643	101.4
642	101.39
641	101.38
640	101.41
639	101.43
638	101.42
637	101.41
636	101.41
635	101.41
634	101.39
633	101.39
632	101.42
631	101.43
630	101.41
629	101.38
628	101.38
627	101.39
626	101.38
625	101.39
624	101.41
623	101.42
622	101.4
621	101.38
620	101.4
619	101.4
618	101.39
617	101.39
616	101.41
615	101.42
614	101.4
613	101.38
612	101.39
611	101.41
610	101.41
609	101.42
608	101.44
607	101.45
606	101.43
605	101.41
604	101.42
603	101.44
602	101.42
601	101.41
600	101.42
599	101.42
598	101.4
597	101.39
596	101.39
595	101.39
594	101.38
593	101.38
592	101.41
591	101.42
590	101.39
589	101.37
588	101.39
587	101.41
586	101.4
585	101.37
584	101.36
583	101.35
582	101.3
581	101.21
580	101.07
579	100.81
578	100.39
577	99.73
576	98.75
575	97.31
574	95.43
573	93.32
572	91.35
571	89.98
570	89.46
569	89.7
568	90.35
567	90.97
566	91.28
565	91.17
564	90.67
563	89.87
562	88.86
561	87.75
560	86.66
559	85.69
558	84.93
557	84.44
556	84.22
555	84.23
554	84.41
553	84.67
552	84.99
551	85.34
550	85.7
549	86.03
548	86.34
547	86.63
546	86.89
545	87.13
544	87.34
543	87.55
542	87.74
541	87.93
540	88.14
539	88.37
538	88.57
537	88.71
536	88.82
535	88.91
534	89.01
533	89.14
532	89.29
531	89.43
530	89.54
529	89.62
528	89.7
527	89.77
526	89.83
525	89.9
524	90
523	90.12
522	90.23
521	90.34
520	90.47
519	90.59
518	90.68
517	90.72
516	90.73
515	90.75
514	90.77
513	90.8
512	90.85
511	90.92
510	90.98
509	91.04
508	91.09
507	91.14
506	91.15
505	91.13
504	91.13
503	91.15
502	91.15
501	91.13
500	91.12
499	91.15
498	91.19
497	91.22
496	91.25
495	91.29
494	91.31
493	91.3
492	91.27
491	91.24
490	91.22
489	91.22
488	91.27
487	91.33
486	91.33
485	91.25
484	91.14
483	91.06
482	90.98
481	90.89
480	90.81
479	90.77
478	90.76
477	90.78
476	90.82
475	90.87
474	90.89
473	90.82
472	90.69
471	90.57
470	90.49
469	90.44
468	90.41
467	90.37
466	90.31
465	90.24
464	90.2
463	90.22
462	90.29
461	90.37
460	90.46
459	90.5
458	90.44
457	90.31
456	90.27
455	90.35
454	90.47
453	90.49
452	90.42
451	90.35
450	90.37
449	90.5
448	90.69
447	90.86
446	90.94
445	90.94
444	90.98
443	91.1
442	91.22
441	91.29
440	91.38
439	91.55
438	91.77
437	91.94
436	92.07
435	92.22
434	92.38
433	92.51
432	92.66
431	92.88
430	93.17
429	93.49
428	93.86
427	94.26
426	94.57
425	94.72
424	94.83
423	95.07
422	95.38
421	95.57
420	95.61
419	95.64
418	95.88
417	96.36
416	97.02
415	97.74
414	98.31
413	98.59
412	98.68
411	98.78
410	98.98
409	99.26
408	99.64
407	100.09
406	100.45
405	100.63
404	100.68
403	100.74
402	100.83
401	101.14
400	101.86
