1993	90.84
1992	90.78
1991	90.73
1990	90.69
1989	90.66
1988	90.65
1987	90.67
1986	90.71
1985	90.71
1984	90.67
1983	90.63
1982	90.59
1981	90.57
1980	90.58
1979	90.61
1978	90.67
1977	90.71
1976	90.73
1975	90.76
1974	90.81
1973	90.86
1972	90.85
1971	90.78
1970	90.65
1969	90.51
1968	90.39
1967	90.33
1966	90.35
1965	90.39
1964	90.43
1963	90.46
1962	90.51
1961	90.57
1960	90.62
1959	90.65
1958	90.66
1957	90.64
1956	90.59
1955	90.56
1954	90.56
1953	90.57
1952	90.58
1951	90.57
1950	90.55
1949	90.52
1948	90.5
1947	90.51
1946	90.55
1945	90.6
1944	90.65
1943	90.72
1942	90.77
1941	90.79
1940	90.77
1939	90.74
1938	90.73
1937	90.72
1936	90.7
1935	90.66
1934	90.62
1933	90.58
1932	90.56
1931	90.54
1930	90.53
1929	90.54
1928	90.57
1927	90.6
1926	90.62
1925	90.62
1924	90.6
1923	90.58
1922	90.56
1921	90.55
1920	90.55
1919	90.56
1918	90.57
1917	90.56
1916	90.52
1915	90.47
1914	90.43
1913	90.4
1912	90.37
1911	90.35
1910	90.34
1909	90.32
1908	90.31
1907	90.3
1906	90.31
1905	90.33
1904	90.37
1903	90.42
1902	90.46
1901	90.49
1900	90.5
1899	90.49
1898	90.47
1897	90.45
1896	90.42
1895	90.4
1894	90.37
1893	90.34
1892	90.31
1891	90.29
1890	90.3
1889	90.32
1888	90.35
1887	90.39
1886	90.41
1885	90.43
1884	90.44
1883	90.45
1882	90.46
1881	90.47
1880	90.47
1879	90.46
1878	90.46
1877	90.46
1876	90.46
1875	90.47
1874	90.49
1873	90.51
1872	90.51
1871	90.53
1870	90.55
1869	90.58
1868	90.6
1867	90.62
1866	90.62
1865	90.62
1864	90.62
1863	90.63
1862	90.64
1861	90.65
1860	90.65
1859	90.66
1858	90.66
1857	90.66
1856	90.66
1855	90.65
1854	90.64
1853	90.62
1852	90.61
1851	90.6
1850	90.59
1849	90.59
1848	90.58
1847	90.57
1846	90.56
1845	90.56
1844	90.55
1843	90.55
1842	90.55
1841	90.55
1840	90.54
1839	90.54
1838	90.52
1837	90.49
1836	90.46
1835	90.44
1834	90.43
1833	90.41
1832	90.38
1831	90.36
1830	90.34
1829	90.3
1828	90.24
1827	90.18
1826	90.14
1825	90.1
1824	90.06
1823	90.04
1822	90.04
1821	90.05
1820	90.07
1819	90.1
1818	90.12
1817	90.12
1816	90.1
1815	90.06
1814	90.02
1813	89.99
1812	89.98
1811	89.99
1810	90.01
1809	90.03
1808	90.06
1807	90.07
1806	90.08
1805	90.06
1804	90.04
1803	90.01
1802	90.01
1801	90.02
1800	90.04
1799	90.08
1798	90.12
1797	90.14
1796	90.16
1795	90.18
1794	90.19
1793	90.2
1792	90.2
1791	90.19
1790	90.19
1789	90.19
1788	90.19
1787	90.19
1786	90.19
1785	90.18
1784	90.16
1783	90.15
1782	90.13
1781	90.11
1780	90.11
1779	90.11
1778	90.13
1777	90.15
1776	90.15
1775	90.14
1774	90.12
1773	90.11
1772	90.09
1771	90.07
1770	90.05
1769	90.04
1768	90.04
1767	90.03
1766	90.02
1765	90.01
1764	90
1763	90
1762	90
1761	90.01
1760	90.01
1759	90.03
1758	90.05
1757	90.08
1756	90.09
1755	90.09
1754	90.09
1753	90.08
1752	90.08
1751	90.08
1750	90.07
1749	90.06
1748	90.06
1747	90.06
1746	90.07
1745	90.08
1744	90.1
1743	90.11
1742	90.11
1741	90.11
1740	90.12
1739	90.12
1738	90.13
1737	90.12
1736	90.12
1735	90.14
1734	90.14
1733	90.1
1732	90.06
1731	90.06
1730	90.08
1729	90.1
1728	90.12
1727	90.13
1726	90.13
1725	90.13
1724	90.13
1723	90.12
1722	90.12
1721	90.1
1720	90.07
1719	90.06
1718	90.05
1717	90.02
1716	89.99
1715	90
1714	90.02
1713	90.05
1712	90.07
1711	90.08
1710	90.09
1709	90.08
1708	90.07
1707	90.05
1706	90.06
1705	90.07
1704	90.07
1703	90.07
1702	90.07
1701	90.1
1700	90.1
1699	90.08
1698	90.06
1697	90.06
1696	90.05
1695	90.02
1694	89.98
1693	89.94
1692	89.91
1691	89.89
1690	89.89
1689	89.89
1688	89.89
1687	89.89
1686	89.89
1685	89.91
1684	89.91
1683	89.9
1682	89.9
1681	89.93
1680	89.97
1679	89.98
1678	89.97
1677	89.96
1676	89.95
1675	89.94
1674	89.92
1673	89.89
1672	89.86
1671	89.83
1670	89.78
1669	89.71
1668	89.65
1667	89.61
1666	89.6
1665	89.59
1664	89.61
1663	89.63
1662	89.66
1661	89.68
1660	89.7
1659	89.71
1658	89.73
1657	89.73
1656	89.71
1655	89.71
1654	89.75
1653	89.79
1652	89.8
1651	89.8
1650	89.81
1649	89.82
1648	89.85
1647	89.87
1646	89.86
1645	89.86
1644	89.86
1643	89.87
1642	89.89
1641	89.92
1640	89.95
1639	89.96
1638	89.96
1637	89.97
1636	89.97
1635	89.96
1634	89.95
1633	89.96
1632	89.98
1631	89.99
1630	90
1629	90
1628	89.99
1627	89.98
1626	89.96
1625	89.95
1624	89.95
1623	89.96
1622	89.96
1621	89.96
1620	89.94
1619	89.92
1618	89.9
1617	89.87
1616	89.84
1615	89.83
1614	89.84
1613	89.86
1612	89.89
1611	89.9
1610	89.9
1609	89.9
1608	89.89
1607	89.88
1606	89.87
1605	89.87
1604	89.86
1603	89.86
1602	89.86
1601	89.86
1600	89.86
1599	89.85
1598	89.85
1597	89.85
1596	89.85
1595	89.86
1594	89.87
1593	89.87
1592	89.87
1591	89.85
1590	89.79
1589	89.66
1588	89.42
1587	89.12
1586	88.84
1585	88.67
1584	88.64
1583	88.75
1582	88.93
1581	89.13
1580	89.31
1579	89.46
1578	89.58
1577	89.69
1576	89.75
1575	89.72
1574	89.6
1573	89.39
1572	89.16
1571	88.98
1570	88.97
1569	89.12
1568	89.33
1567	89.5
1566	89.61
1565	89.69
1564	89.74
1563	89.77
1562	89.78
1561	89.79
1560	89.83
1559	89.85
1558	89.82
1557	89.81
1556	89.83
1555	89.87
1554	89.9
1553	89.92
1552	89.92
1551	89.93
1550	89.96
1549	89.98
1548	89.98
1547	89.96
1546	89.95
1545	89.95
1544	89.94
1543	89.94
1542	89.95
1541	89.96
1540	89.97
1539	89.97
1538	89.99
1537	90
1536	89.99
1535	89.99
1534	89.99
1533	89.99
1532	89.98
1531	89.99
1530	90
1529	90
1528	90.01
1527	90.03
1526	90.05
1525	90.07
1524	90.07
1523	90.07
1522	90.1
1521	90.11
1520	90.1
1519	90.09
1518	90.11
1517	90.14
1516	90.16
1515	90.19
1514	90.21
1513	90.24
1512	90.26
1511	90.28
1510	90.3
1509	90.32
1508	90.33
1507	90.34
1506	90.32
1505	90.31
1504	90.32
1503	90.34
1502	90.37
1501	90.39
1500	90.41
1499	90.44
1498	90.48
1497	90.5
1496	90.5
1495	90.47
1494	90.4
1493	90.27
1492	90.07
1491	89.79
1490	89.42
1489	88.97
1488	88.46
1487	87.89
1486	87.24
1485	86.49
1484	85.7
1483	84.97
1482	84.44
1481	84.24
1480	84.36
1479	84.71
1478	85.17
1477	85.7
1476	86.22
1475	86.66
1474	87.05
1473	87.42
1472	87.75
1471	87.99
1470	88.17
1469	88.31
1468	88.42
1467	88.54
1466	88.66
1465	88.8
1464	88.93
1463	89.04
1462	89.14
1461	89.21
1460	89.27
1459	89.33
1458	89.41
1457	89.47
1456	89.48
1455	89.49
1454	89.53
1453	89.6
1452	89.66
1451	89.75
1450	89.86
1449	90.01
1448	90.21
1447	90.43
1446	90.64
1445	90.8
1444	90.94
1443	91.04
1442	90.97
1441	90.53
1440	89.49
1439	87.45
1438	83.63
1437	77.64
1436	71.36
1435	67.68
1434	67.22
1433	69
1432	72
1431	75.31
1430	78.17
1429	80.24
1428	81.62
1427	82.59
1426	83.36
1425	84.04
1424	84.58
1423	84.9
1422	84.98
1421	84.82
1420	84.35
1419	83.63
1418	82.96
1417	82.61
1416	82.59
1415	82.81
1414	83.16
1413	83.55
1412	83.91
1411	84.19
1410	84.39
1409	84.53
1408	84.6
1407	84.57
1406	84.4
1405	83.96
1404	83.19
1403	82.25
1402	81.41
1401	80.99
1400	81.17
1399	81.86
1398	82.66
1397	83.18
1396	83.36
1395	83.38
1394	83.51
1393	83.85
1392	84.31
1391	84.74
1390	85.03
1389	85.17
1388	85.21
1387	85.19
1386	85.13
1385	85.08
1384	85.05
1383	85.05
1382	85.09
1381	85.17
1380	85.31
1379	85.49
1378	85.67
1377	85.85
1376	86.03
1375	86.22
1374	86.4
1373	86.57
1372	86.74
1371	86.9
1370	87.04
1369	87.19
1368	87.32
1367	87.44
1366	87.54
1365	87.62
1364	87.72
1363	87.82
1362	87.91
1361	87.99
1360	88.08
1359	88.16
1358	88.24
1357	88.32
1356	88.38
1355	88.43
1354	88.47
1353	88.5
1352	88.49
1351	88.46
1350	88.38
1349	88.29
1348	88.24
1347	88.22
1346	88.25
1345	88.3
1344	88.35
1343	88.37
1342	88.36
1341	88.3
1340	88.19
1339	88
1338	87.79
1337	87.62
1336	87.57
1335	87.62
1334	87.72
1333	87.83
1332	87.9
1331	87.94
1330	87.96
1329	87.95
1328	87.93
1327	87.86
1326	87.75
1325	87.58
1324	87.32
1323	87.01
1322	86.69
1321	86.47
1320	86.43
1319	86.58
1318	86.84
1317	87.15
1316	87.44
1315	87.67
1314	87.83
1313	87.94
1312	87.99
1311	87.97
1310	87.88
1309	87.67
1308	87.34
1307	86.9
1306	86.44
1305	86.06
1304	85.86
1303	85.89
1302	86.12
1301	86.46
1300	86.81
1299	87.13
1298	87.4
1297	87.61
1296	87.79
1295	87.94
1294	88.05
1293	88.15
1292	88.21
1291	88.26
1290	88.29
1289	88.32
1288	88.34
1287	88.36
1286	88.38
1285	88.39
1284	88.38
1283	88.36
1282	88.33
1281	88.27
1280	88.17
1279	88.02
1278	87.84
1277	87.63
1276	87.42
1275	87.22
1274	87.06
1273	86.95
1272	86.91
1271	86.94
1270	87.01
1269	87.09
1268	87.16
1267	87.19
1266	87.18
1265	87.14
1264	87.08
1263	87.04
1262	87.02
1261	87.03
1260	87.06
1259	87.08
1258	87.1
1257	87.11
1256	87.11
1255	87.1
1254	87.1
1253	87.09
1252	87.06
1251	87.03
1250	87.04
1249	87.11
1248	87.23
1247	87.38
1246	87.5
1245	87.56
1244	87.53
1243	87.43
1242	87.35
1241	87.4
1240	87.54
1239	87.67
1238	87.61
1237	87.32
1236	86.9
1235	86.52
1234	86.33
1233	86.38
1232	86.57
1231	86.81
1230	86.99
1229	87.13
1228	87.25
1227	87.35
1226	87.45
1225	87.55
1224	87.65
1223	87.76
1222	87.87
1221	87.98
1220	88.09
1219	88.21
1218	88.32
1217	88.43
1216	88.53
1215	88.64
1214	88.74
1213	88.83
1212	88.92
1211	89
1210	89.06
1209	89.12
1208	89.19
1207	89.24
1206	89.28
1205	89.29
1204	89.28
1203	89.23
1202	89.14
1201	88.97
1200	88.68
1199	88.25
1198	87.71
1197	87.17
1196	86.78
1195	86.64
1194	86.75
1193	87.02
1192	87.32
1191	87.56
1190	87.67
1189	87.6
1188	87.29
1187	86.77
1186	86.11
1185	85.48
1184	85.03
1183	84.86
1182	84.98
1181	85.32
1180	85.78
1179	86.27
1178	86.75
1177	87.17
1176	87.55
1175	87.88
1174	88.14
1173	88.37
1172	88.55
1171	88.72
1170	88.85
1169	88.94
1168	88.97
1167	88.91
1166	88.77
1165	88.65
1164	88.63
1163	88.71
1162	88.79
1161	88.72
1160	88.5
1159	88.28
1158	88.23
1157	88.39
1156	88.69
1155	88.98
1154	89.19
1153	89.32
1152	89.42
1151	89.49
1150	89.56
1149	89.62
1148	89.67
1147	89.72
1146	89.73
1145	89.73
1144	89.71
1143	89.7
1142	89.69
1141	89.69
1140	89.71
1139	89.72
1138	89.72
1137	89.72
1136	89.73
1135	89.76
1134	89.8
1133	89.85
1132	89.89
1131	89.92
1130	89.93
1129	89.91
1128	89.86
1127	89.72
1126	89.44
1125	89.03
1124	88.61
1123	88.34
1122	88.32
1121	88.51
1120	88.78
1119	89
1118	89.11
1117	89.13
1116	89.1
1115	88.99
1114	88.82
1113	88.58
1112	88.25
1111	87.78
1110	87.1
1109	86.13
1108	84.78
1107	83.1
1106	81.24
1105	79.5
1104	78.06
1103	76.92
1102	75.91
1101	74.82
1100	73.56
1099	72.17
1098	70.72
1097	69.42
1096	68.6
1095	68.59
1094	69.46
1093	70.91
1092	72.55
1091	74.06
1090	75.32
1089	76.35
1088	77.17
1087	77.79
1086	78.24
1085	78.53
1084	78.71
1083	78.8
1082	78.82
1081	78.8
1080	78.74
1079	78.66
1078	78.54
1077	78.38
1076	78.17
1075	77.98
1074	77.87
1073	77.88
1072	77.96
1071	77.99
1070	77.86
1069	77.51
1068	77.07
1067	76.81
1066	76.95
1065	77.46
1064	78.14
1063	78.76
1062	79.19
1061	79.43
1060	79.48
1059	79.41
1058	79.36
1057	79.43
1056	79.62
1055	79.84
1054	80.01
1053	80.12
1052	80.22
1051	80.34
1050	80.49
1049	80.64
1048	80.79
1047	80.95
1046	81.12
1045	81.32
1044	81.55
1043	81.81
1042	82.07
1041	82.33
1040	82.54
1039	82.71
1038	82.9
1037	83.18
1036	83.57
1035	83.92
1034	84.09
1033	84
1032	83.68
1031	83.22
1030	82.73
1029	82.4
1028	82.38
1027	82.68
1026	83.19
1025	83.75
1024	84.29
1023	84.77
1022	85.18
1021	85.49
1020	85.72
1019	85.88
1018	86.02
1017	86.16
1016	86.31
1015	86.48
1014	86.66
1013	86.85
1012	87.06
1011	87.28
1010	87.49
1009	87.67
1008	87.82
1007	87.94
1006	88.02
1005	87.99
1004	87.73
1003	87.07
1002	85.88
1001	84.23
1000	82.49
999	81.27
998	81.02
997	81.79
996	83.14
995	84.53
994	85.62
993	86.33
992	86.73
991	86.92
990	86.99
989	87.04
988	87.15
987	87.34
986	87.59
985	87.87
984	88.15
983	88.38
982	88.56
981	88.68
980	88.74
979	88.73
978	88.68
977	88.64
976	88.68
975	88.79
974	88.95
973	89.1
972	89.22
971	89.3
970	89.35
969	89.38
968	89.39
967	89.4
966	89.44
965	89.5
964	89.56
963	89.62
962	89.67
961	89.71
960	89.75
959	89.79
958	89.83
957	89.86
956	89.89
955	89.92
954	89.95
953	89.97
952	90
951	90.03
950	90.05
949	90.07
948	90.09
947	90.1
946	90.12
945	90.13
944	90.16
943	90.19
942	90.21
941	90.22
940	90.23
939	90.24
938	90.24
937	90.21
936	90.16
935	90.09
934	90.02
933	89.99
932	90.03
931	90.12
930	90.21
929	90.29
928	90.32
927	90.31
926	90.24
925	90.05
924	89.68
923	89.11
922	88.46
921	87.93
920	87.72
919	87.86
918	88.23
917	88.64
916	88.99
915	89.22
914	89.36
913	89.44
912	89.51
911	89.59
910	89.65
909	89.7
908	89.72
907	89.72
906	89.71
905	89.69
904	89.66
903	89.63
902	89.6
901	89.58
900	89.57
899	89.58
898	89.6
897	89.62
896	89.65
895	89.67
894	89.66
893	89.63
892	89.62
891	89.68
890	89.79
889	89.93
888	90.05
887	90.1
886	90.08
885	90
884	89.85
883	89.6
882	89.12
881	88.19
880	86.64
879	84.58
878	82.54
877	81.26
876	81.18
875	82.21
874	83.76
873	85.28
872	86.49
871	87.38
870	88.04
869	88.53
868	88.92
867	89.22
866	89.47
865	89.68
864	89.86
863	90.04
862	90.19
861	90.31
860	90.4
859	90.47
858	90.51
857	90.52
856	90.49
855	90.46
854	90.44
853	90.43
852	90.45
851	90.52
850	90.62
849	90.69
848	90.7
847	90.68
846	90.69
845	90.8
844	90.98
843	91.18
842	91.34
841	91.44
840	91.52
839	91.63
838	91.76
837	91.88
836	91.99
835	92.1
834	92.19
833	92.26
832	92.32
831	92.38
830	92.43
829	92.45
828	92.45
827	92.4
826	92.28
825	92.01
824	91.47
823	90.42
822	88.5
821	85.43
820	81.38
819	77.19
818	74
817	72.7
816	73.35
815	75.34
814	77.76
813	80.01
812	81.89
811	83.44
810	84.74
809	85.82
808	86.69
807	87.38
806	87.91
805	88.32
804	88.68
803	88.98
802	89.24
801	89.46
800	89.67
799	89.88
798	90.09
797	90.26
796	90.39
795	90.51
794	90.61
793	90.71
792	90.82
791	90.94
790	91.05
789	91.16
788	91.27
787	91.39
786	91.49
785	91.56
784	91.62
783	91.69
782	91.76
781	91.84
780	91.92
779	92.03
778	92.13
777	92.22
776	92.29
775	92.36
774	92.42
773	92.47
772	92.55
771	92.64
770	92.71
769	92.75
768	92.79
767	92.83
766	92.84
765	92.8
764	92.73
763	92.64
762	92.44
761	91.98
760	90.95
759	88.84
758	85.14
757	79.97
756	74.64
755	71.22
754	71.11
753	74.02
752	78.19
751	81.79
750	84.02
749	85.14
748	85.63
747	85.42
746	84.04
745	81.28
744	77.82
743	74.98
742	73.83
741	74.64
740	76.91
739	79.89
738	82.94
737	85.61
736	87.64
735	89.05
734	89.99
733	90.65
732	91.13
731	91.49
730	91.77
729	91.97
728	92.05
727	91.99
726	91.71
725	91.09
724	89.9
723	87.86
722	84.84
721	81.13
720	77.5
719	74.95
718	74.02
717	74.32
716	74.81
715	74.47
714	73.01
713	71.08
712	69.76
711	69.76
710	71
709	72.8
708	74.4
707	75.25
706	74.92
705	73.11
704	69.88
703	65.88
702	62.13
701	59.52
700	58.41
699	58.61
698	59.53
697	60.47
696	60.98
695	61.04
694	61
693	61.24
692	61.79
691	62.26
690	62.15
689	61.14
688	59.28
687	56.92
686	54.55
685	52.72
684	51.89
683	52.29
682	53.88
681	56.36
680	59.25
679	62.08
678	64.6
677	66.77
676	68.61
675	70.17
674	71.5
673	72.68
672	73.71
671	74.62
670	75.51
669	76.59
668	77.92
667	79.08
666	79.88
665	80.48
664	81.04
663	81.54
662	81.89
661	81.92
660	81.45
659	80.17
658	77.94
657	75.02
656	72.19
655	70.45
654	70.43
653	71.93
652	74.2
651	76.52
650	78.51
649	80.09
648	81.3
647	82.22
646	82.92
645	83.48
644	83.96
643	84.38
642	84.75
641	85.09
640	85.39
639	85.66
638	85.91
637	86.13
636	86.33
635	86.5
634	86.66
633	86.83
632	87.02
631	87.2
630	87.37
629	87.52
628	87.66
627	87.79
626	87.93
625	88.09
624	88.25
623	88.34
622	88.28
621	88.03
620	87.64
619	87.26
618	87.05
617	87.03
616	87.11
615	87.26
614	87.53
613	87.91
612	88.33
611	88.66
610	88.9
609	89.11
608	89.29
607	89.41
606	89.5
605	89.6
604	89.72
603	89.83
602	89.92
601	90.02
600	90.13
599	90.24
598	90.3
597	90.34
596	90.4
595	90.49
594	90.59
593	90.7
592	90.77
591	90.81
590	90.82
589	90.85
588	90.91
587	90.98
586	91.06
585	91.15
584	91.23
583	91.29
582	91.35
581	91.43
580	91.5
579	91.53
578	91.54
577	91.58
576	91.65
575	91.75
574	91.84
573	91.95
572	92.06
571	92.14
570	92.21
569	92.27
568	92.35
567	92.43
566	92.51
565	92.58
564	92.66
563	92.72
562	92.79
561	92.89
560	92.98
559	93.02
558	93.02
557	93.02
556	93.06
555	93.09
554	93.13
553	93.18
552	93.24
551	93.25
550	93.21
549	93.19
548	93.22
547	93.25
546	93.25
545	93.21
544	93.14
543	93.03
542	92.86
541	92.62
540	92.26
539	91.65
538	90.62
537	88.96
536	86.42
535	82.88
534	78.54
533	73.82
532	69.1
531	64.59
530	60.37
529	56.58
528	53.59
527	51.98
526	52.05
525	53.44
524	55.42
523	57.54
522	59.69
521	61.85
520	63.99
519	66.1
518	68.16
517	70.07
516	71.75
515	73.22
514	74.57
513	75.81
512	76.96
511	78.02
510	79.01
509	79.93
508	80.78
507	81.57
506	82.3
505	82.96
504	83.53
503	84.02
502	84.44
501	84.79
500	85.05
499	85.27
498	85.41
497	85.39
496	85.07
495	84.3
494	82.86
493	80.37
492	76.51
491	71.5
490	66.19
489	61.72
488	59.04
487	58.73
486	60.73
485	64.3
484	68.3
483	71.66
482	73.51
481	73.27
480	70.89
479	67.14
478	63.67
477	62.09
476	63.03
475	65.94
474	69.8
473	73.64
472	76.89
471	79.35
470	81.15
469	82.53
468	83.64
467	84.53
466	85.24
465	85.81
464	86.24
463	86.5
462	86.56
461	86.45
460	86.09
459	85.22
458	83.57
457	81.42
456	79.53
455	78.6
454	78.88
453	80.25
452	82.21
451	84.11
450	85.55
449	86.5
448	87.1
447	87.48
446	87.77
445	88.06
444	88.4
443	88.81
442	89.21
441	89.44
440	89.36
439	88.92
438	88.15
437	86.98
436	85.29
435	83.28
434	81.54
433	80.64
432	80.83
431	81.96
430	83.63
429	85.35
428	86.8
427	87.88
426	88.7
425	89.46
424	90.23
423	90.82
422	91.09
421	91.14
420	91.15
419	91.32
418	91.69
417	92.1
416	92.39
415	92.51
414	92.57
413	92.76
412	93.09
411	93.38
410	93.52
409	93.56
408	93.55
407	93.43
406	93.23
405	93.11
404	93.16
403	93.27
402	93.29
401	93.14
400	92.83
