1997	100.61
1996	100.61
1995	100.62
1994	100.63
1993	100.64
1992	100.66
1991	100.66
1990	100.64
1989	100.62
1988	100.61
1987	100.61
1986	100.62
1985	100.63
1984	100.62
1983	100.58
1982	100.53
1981	100.48
1980	100.47
1979	100.52
1978	100.61
1977	100.71
1976	100.77
1975	100.8
1974	100.82
1973	100.83
1972	100.84
1971	100.85
1970	100.84
1969	100.82
1968	100.8
1967	100.81
1966	100.83
1965	100.85
1964	100.85
1963	100.86
1962	100.87
1961	100.88
1960	100.9
1959	100.91
1958	100.9
1957	100.88
1956	100.85
1955	100.82
1954	100.8
1953	100.79
1952	100.8
1951	100.82
1950	100.84
1949	100.85
1948	100.86
1947	100.87
1946	100.87
1945	100.86
1944	100.85
1943	100.85
1942	100.85
1941	100.85
1940	100.84
1939	100.83
1938	100.81
1937	100.8
1936	100.78
1935	100.78
1934	100.78
1933	100.79
1932	100.8
1931	100.8
1930	100.8
1929	100.81
1928	100.81
1927	100.82
1926	100.82
1925	100.83
1924	100.83
1923	100.83
1922	100.82
1921	100.81
1920	100.8
1919	100.8
1918	100.81
1917	100.81
1916	100.8
1915	100.79
1914	100.79
1913	100.79
1912	100.79
1911	100.79
1910	100.79
1909	100.79
1908	100.8
1907	100.81
1906	100.82
1905	100.82
1904	100.82
1903	100.82
1902	100.82
1901	100.83
1900	100.82
1899	100.82
1898	100.82
1897	100.82
1896	100.82
1895	100.83
1894	100.83
1893	100.83
1892	100.83
1891	100.82
1890	100.82
1889	100.82
1888	100.83
1887	100.84
1886	100.84
1885	100.85
1884	100.84
1883	100.84
1882	100.84
1881	100.84
1880	100.84
1879	100.83
1878	100.83
1877	100.83
1876	100.83
1875	100.84
1874	100.84
1873	100.83
1872	100.82
1871	100.82
1870	100.83
1869	100.84
1868	100.85
1867	100.84
1866	100.84
1865	100.85
1864	100.85
1863	100.85
1862	100.85
1861	100.85
1860	100.85
1859	100.85
1858	100.85
1857	100.86
1856	100.86
1855	100.86
1854	100.86
1853	100.85
1852	100.85
1851	100.85
1850	100.85
1849	100.86
1848	100.86
1847	100.86
1846	100.86
1845	100.85
1844	100.86
1843	100.86
1842	100.86
1841	100.87
1840	100.87
1839	100.88
1838	100.88
1837	100.87
1836	100.86
1835	100.86
1834	100.86
1833	100.86
1832	100.86
1831	100.86
1830	100.85
1829	100.85
1828	100.85
1827	100.84
1826	100.84
1825	100.84
1824	100.84
1823	100.84
1822	100.85
1821	100.85
1820	100.85
1819	100.86
1818	100.88
1817	100.89
1816	100.89
1815	100.89
1814	100.88
1813	100.87
1812	100.86
1811	100.86
1810	100.86
1809	100.86
1808	100.86
1807	100.85
1806	100.85
1805	100.84
1804	100.84
1803	100.84
1802	100.84
1801	100.84
1800	100.84
1799	100.84
1798	100.84
1797	100.84
1796	100.83
1795	100.83
1794	100.83
1793	100.83
1792	100.83
1791	100.84
1790	100.83
1789	100.83
1788	100.83
1787	100.83
1786	100.83
1785	100.84
1784	100.84
1783	100.84
1782	100.84
1781	100.84
1780	100.83
1779	100.82
1778	100.82
1777	100.82
1776	100.82
1775	100.83
1774	100.83
1773	100.83
1772	100.84
1771	100.84
1770	100.85
1769	100.85
1768	100.85
1767	100.85
1766	100.85
1765	100.85
1764	100.85
1763	100.85
1762	100.85
1761	100.85
1760	100.85
1759	100.85
1758	100.84
1757	100.84
1756	100.84
1755	100.83
1754	100.83
1753	100.83
1752	100.82
1751	100.82
1750	100.83
1749	100.83
1748	100.82
1747	100.82
1746	100.83
1745	100.83
1744	100.84
1743	100.85
1742	100.85
1741	100.85
1740	100.86
1739	100.85
1738	100.85
1737	100.85
1736	100.84
1735	100.84
1734	100.85
1733	100.86
1732	100.86
1731	100.86
1730	100.87
1729	100.87
1728	100.87
1727	100.87
1726	100.87
1725	100.87
1724	100.87
1723	100.87
1722	100.86
1721	100.86
1720	100.86
1719	100.86
1718	100.87
1717	100.88
1716	100.88
1715	100.88
1714	100.88
1713	100.88
1712	100.88
1711	100.87
1710	100.87
1709	100.87
1708	100.87
1707	100.87
1706	100.87
1705	100.87
1704	100.86
1703	100.86
1702	100.87
1701	100.87
1700	100.87
1699	100.88
1698	100.88
1697	100.88
1696	100.88
1695	100.87
1694	100.87
1693	100.87
1692	100.87
1691	100.87
1690	100.87
1689	100.87
1688	100.88
1687	100.88
1686	100.87
1685	100.86
1684	100.86
1683	100.86
1682	100.86
1681	100.86
1680	100.86
1679	100.86
1678	100.86
1677	100.86
1676	100.86
1675	100.86
1674	100.86
1673	100.85
1672	100.84
1671	100.84
1670	100.85
1669	100.84
1668	100.84
1667	100.84
1666	100.84
1665	100.83
1664	100.83
1663	100.83
1662	100.83
1661	100.83
1660	100.83
1659	100.83
1658	100.83
1657	100.83
1656	100.83
1655	100.83
1654	100.84
1653	100.86
1652	100.86
1651	100.86
1650	100.86
1649	100.86
1648	100.86
1647	100.86
1646	100.86
1645	100.86
1644	100.86
1643	100.86
1642	100.87
1641	100.87
1640	100.87
1639	100.87
1638	100.87
1637	100.87
1636	100.88
1635	100.88
1634	100.88
1633	100.88
1632	100.88
1631	100.87
1630	100.87
1629	100.86
1628	100.86
1627	100.85
1626	100.85
1625	100.85
1624	100.85
1623	100.85
1622	100.85
1621	100.85
1620	100.84
1619	100.84
1618	100.85
1617	100.86
1616	100.87
1615	100.87
1614	100.87
1613	100.87
1612	100.86
1611	100.86
1610	100.86
1609	100.86
1608	100.87
1607	100.87
1606	100.87
1605	100.88
1604	100.88
1603	100.88
1602	100.87
1601	100.87
1600	100.87
1599	100.88
1598	100.88
1597	100.88
1596	100.88
1595	100.88
1594	100.87
1593	100.87
1592	100.87
1591	100.86
1590	100.86
1589	100.87
1588	100.87
1587	100.87
1586	100.87
1585	100.87
1584	100.87
1583	100.86
1582	100.86
1581	100.86
1580	100.85
1579	100.85
1578	100.85
1577	100.85
1576	100.85
1575	100.85
1574	100.84
1573	100.83
1572	100.82
1571	100.82
1570	100.82
1569	100.81
1568	100.8
1567	100.78
1566	100.77
1565	100.75
1564	100.73
1563	100.72
1562	100.7
1561	100.69
1560	100.67
1559	100.67
1558	100.63
1557	100.57
1556	100.53
1555	100.49
1554	100.44
1553	100.39
1552	100.33
1551	100.28
1550	100.21
1549	100.11
1548	100.02
1547	99.92
1546	99.81
1545	99.69
1544	99.55
1543	99.42
1542	99.29
1541	99.13
1540	98.91
1539	98.71
1538	98.55
1537	98.42
1536	98.3
1535	98.17
1534	98.02
1533	97.85
1532	97.69
1531	97.55
1530	97.43
1529	97.29
1528	97.15
1527	97.01
1526	96.87
1525	96.73
1524	96.6
1523	96.47
1522	96.33
1521	96.18
1520	96.04
1519	95.91
1518	95.79
1517	95.65
1516	95.52
1515	95.39
1514	95.27
1513	95.14
1512	95
1511	94.87
1510	94.74
1509	94.6
1508	94.46
1507	94.34
1506	94.23
1505	94.11
1504	93.99
1503	93.87
1502	93.74
1501	93.61
1500	93.48
1499	93.37
1498	93.26
1497	93.15
1496	93.05
1495	92.95
1494	92.84
1493	92.72
1492	92.6
1491	92.5
1490	92.41
1489	92.33
1488	92.25
1487	92.16
1486	92.07
1485	91.97
1484	91.88
1483	91.79
1482	91.71
1481	91.63
1480	91.54
1479	91.46
1478	91.38
1477	91.3
1476	91.23
1475	91.17
1474	91.12
1473	91.07
1472	91.04
1471	91
1470	90.94
1469	90.86
1468	90.78
1467	90.71
1466	90.66
1465	90.62
1464	90.59
1463	90.54
1462	90.47
1461	90.38
1460	90.3
1459	90.23
1458	90.19
1457	90.19
1456	90.19
1455	90.15
1454	90.08
1453	90
1452	89.94
1451	89.89
1450	89.85
1449	89.81
1448	89.79
1447	89.78
1446	89.75
1445	89.71
1444	89.67
1443	89.63
1442	89.59
1441	89.55
1440	89.5
1439	89.46
1438	89.44
1437	89.44
1436	89.47
1435	89.47
1434	89.44
1433	89.4
1432	89.37
1431	89.36
1430	89.36
1429	89.35
1428	89.33
1427	89.31
1426	89.28
1425	89.25
1424	89.23
1423	89.21
1422	89.17
1421	89.11
1420	89.07
1419	89.06
1418	89.06
1417	89.02
1416	88.96
1415	88.9
1414	88.83
1413	88.77
1412	88.72
1411	88.68
1410	88.63
1409	88.58
1408	88.54
1407	88.51
1406	88.49
1405	88.49
1404	88.51
1403	88.53
1402	88.53
1401	88.52
1400	88.53
1399	88.56
1398	88.58
1397	88.56
1396	88.53
1395	88.52
1394	88.54
1393	88.58
1392	88.63
1391	88.67
1390	88.69
1389	88.7
1388	88.72
1387	88.74
1386	88.76
1385	88.75
1384	88.74
1383	88.73
1382	88.72
1381	88.72
1380	88.71
1379	88.71
1378	88.7
1377	88.69
1376	88.68
1375	88.7
1374	88.75
1373	88.8
1372	88.84
1371	88.89
1370	88.94
1369	89
1368	89.08
1367	89.16
1366	89.22
1365	89.28
1364	89.36
1363	89.46
1362	89.57
1361	89.67
1360	89.76
1359	89.84
1358	89.92
1357	90
1356	90.09
1355	90.19
1354	90.28
1353	90.37
1352	90.46
1351	90.55
1350	90.64
1349	90.72
1348	90.81
1347	90.89
1346	90.98
1345	91.06
1344	91.15
1343	91.23
1342	91.31
1341	91.39
1340	91.49
1339	91.6
1338	91.7
1337	91.79
1336	91.88
1335	91.97
1334	92.06
1333	92.14
1332	92.23
1331	92.32
1330	92.41
1329	92.49
1328	92.58
1327	92.67
1326	92.76
1325	92.85
1324	92.94
1323	93.04
1322	93.13
1321	93.22
1320	93.32
1319	93.42
1318	93.52
1317	93.63
1316	93.73
1315	93.84
1314	93.94
1313	94.04
1312	94.14
1311	94.24
1310	94.34
1309	94.43
1308	94.53
1307	94.63
1306	94.73
1305	94.83
1304	94.94
1303	95.04
1302	95.14
1301	95.24
1300	95.34
1299	95.44
1298	95.53
1297	95.61
1296	95.7
1295	95.79
1294	95.87
1293	95.95
1292	96.03
1291	96.11
1290	96.18
1289	96.25
1288	96.33
1287	96.4
1286	96.48
1285	96.54
1284	96.61
1283	96.67
1282	96.74
1281	96.8
1280	96.87
1279	96.95
1278	97.01
1277	97.08
1276	97.16
1275	97.23
1274	97.3
1273	97.36
1272	97.43
1271	97.49
1270	97.56
1269	97.62
1268	97.68
1267	97.73
1266	97.78
1265	97.82
1264	97.87
1263	97.91
1262	97.95
1261	97.99
1260	98.03
1259	98.07
1258	98.11
1257	98.14
1256	98.18
1255	98.22
1254	98.25
1253	98.27
1252	98.28
1251	98.3
1250	98.31
1249	98.32
1248	98.33
1247	98.34
1246	98.33
1245	98.31
1244	98.27
1243	98.22
1242	98.16
1241	98.1
1240	98.05
1239	97.99
1238	97.91
1237	97.8
1236	97.68
1235	97.56
1234	97.43
1233	97.29
1232	97.17
1231	97.06
1230	96.95
1229	96.87
1228	96.8
1227	96.76
1226	96.73
1225	96.71
1224	96.72
1223	96.72
1222	96.73
1221	96.73
1220	96.74
1219	96.75
1218	96.75
1217	96.73
1216	96.69
1215	96.63
1214	96.55
1213	96.44
1212	96.32
1211	96.17
1210	95.97
1209	95.75
1208	95.48
1207	95.18
1206	94.83
1205	94.43
1204	93.99
1203	93.51
1202	93
1201	92.45
1200	91.89
1199	91.33
1198	90.77
1197	90.23
1196	89.73
1195	89.29
1194	88.9
1193	88.56
1192	88.29
1191	88.09
1190	87.94
1189	87.86
1188	87.83
1187	87.86
1186	87.93
1185	88.03
1184	88.17
1183	88.33
1182	88.51
1181	88.69
1180	88.88
1179	89.08
1178	89.28
1177	89.48
1176	89.68
1175	89.88
1174	90.07
1173	90.24
1172	90.4
1171	90.54
1170	90.68
1169	90.8
1168	90.93
1167	91.06
1166	91.19
1165	91.31
1164	91.44
1163	91.58
1162	91.72
1161	91.85
1160	91.98
1159	92.1
1158	92.21
1157	92.31
1156	92.4
1155	92.5
1154	92.59
1153	92.68
1152	92.78
1151	92.87
1150	92.96
1149	93.05
1148	93.14
1147	93.24
1146	93.33
1145	93.42
1144	93.52
1143	93.62
1142	93.72
1141	93.82
1140	93.92
1139	94.02
1138	94.13
1137	94.23
1136	94.34
1135	94.45
1134	94.54
1133	94.63
1132	94.72
1131	94.82
1130	94.91
1129	95
1128	95.08
1127	95.16
1126	95.23
1125	95.29
1124	95.35
1123	95.39
1122	95.42
1121	95.45
1120	95.47
1119	95.49
1118	95.51
1117	95.54
1116	95.59
1115	95.66
1114	95.72
1113	95.79
1112	95.86
1111	95.92
1110	95.97
1109	96.02
1108	96.07
1107	96.12
1106	96.15
1105	96.19
1104	96.24
1103	96.29
1102	96.34
1101	96.38
1100	96.44
1099	96.5
1098	96.54
1097	96.58
1096	96.62
1095	96.66
1094	96.69
1093	96.71
1092	96.72
1091	96.71
1090	96.69
1089	96.67
1088	96.67
1087	96.67
1086	96.66
1085	96.65
1084	96.65
1083	96.65
1082	96.63
1081	96.61
1080	96.6
1079	96.6
1078	96.61
1077	96.63
1076	96.66
1075	96.71
1074	96.75
1073	96.8
1072	96.86
1071	96.91
1070	96.93
1069	96.9
1068	96.86
1067	96.83
1066	96.84
1065	96.91
1064	97.01
1063	97.11
1062	97.17
1061	97.2
1060	97.2
1059	97.19
1058	97.17
1057	97.17
1056	97.2
1055	97.25
1054	97.27
1053	97.3
1052	97.34
1051	97.39
1050	97.43
1049	97.46
1048	97.5
1047	97.54
1046	97.59
1045	97.65
1044	97.71
1043	97.78
1042	97.83
1041	97.88
1040	97.94
1039	97.99
1038	98.05
1037	98.11
1036	98.21
1035	98.31
1034	98.41
1033	98.49
1032	98.56
1031	98.61
1030	98.61
1029	98.59
1028	98.59
1027	98.63
1026	98.7
1025	98.78
1024	98.86
1023	98.9
1022	98.93
1021	98.95
1020	98.99
1019	99.03
1018	99.05
1017	99.07
1016	99.1
1015	99.14
1014	99.16
1013	99.2
1012	99.24
1011	99.28
1010	99.32
1009	99.36
1008	99.41
1007	99.45
1006	99.48
1005	99.52
1004	99.56
1003	99.61
1002	99.64
1001	99.67
1000	99.71
999	99.74
998	99.77
997	99.79
996	99.82
995	99.86
994	99.88
993	99.9
992	99.92
991	99.95
990	99.97
989	99.98
988	100.01
987	100.02
986	100.03
985	100.04
984	100.06
983	100.08
982	100.1
981	100.1
980	100.12
979	100.13
978	100.14
977	100.15
976	100.18
975	100.21
974	100.22
973	100.23
972	100.25
971	100.27
970	100.28
969	100.29
968	100.31
967	100.33
966	100.34
965	100.35
964	100.37
963	100.38
962	100.38
961	100.38
960	100.38
959	100.39
958	100.4
957	100.4
956	100.41
955	100.42
954	100.43
953	100.45
952	100.47
951	100.49
950	100.49
949	100.49
948	100.5
947	100.5
946	100.5
945	100.51
944	100.52
943	100.55
942	100.56
941	100.58
940	100.6
939	100.61
938	100.61
937	100.61
936	100.63
935	100.65
934	100.67
933	100.68
932	100.69
931	100.7
930	100.7
929	100.71
928	100.72
927	100.74
926	100.75
925	100.77
924	100.79
923	100.8
922	100.8
921	100.81
920	100.83
919	100.84
918	100.84
917	100.84
916	100.85
915	100.86
914	100.86
913	100.86
912	100.86
911	100.87
910	100.86
909	100.85
908	100.85
907	100.86
906	100.86
905	100.85
904	100.85
903	100.86
902	100.86
901	100.86
900	100.88
899	100.89
898	100.9
897	100.89
896	100.89
895	100.9
894	100.89
893	100.87
892	100.86
891	100.82
890	100.74
889	100.57
888	100.27
887	99.81
886	99.19
885	98.57
884	98.12
883	97.94
882	98.02
881	98.27
880	98.58
879	98.86
878	99.09
877	99.3
876	99.51
875	99.71
874	99.89
873	100.02
872	100.13
871	100.2
870	100.23
869	100.25
868	100.25
867	100.25
866	100.23
865	100.22
864	100.23
863	100.23
862	100.21
861	100.18
860	100.14
859	100.1
858	100.04
857	99.97
856	99.91
855	99.84
854	99.76
853	99.68
852	99.62
851	99.56
850	99.49
849	99.42
848	99.37
847	99.33
846	99.28
845	99.23
844	99.19
843	99.14
842	99.07
841	99
840	98.93
839	98.86
838	98.78
837	98.68
836	98.59
835	98.5
834	98.38
833	98.27
832	98.17
831	98.07
830	97.97
829	97.87
828	97.77
827	97.67
826	97.56
825	97.45
824	97.36
823	97.26
822	97.15
821	97.03
820	96.93
819	96.82
818	96.71
817	96.61
816	96.53
815	96.44
814	96.33
813	96.22
812	96.11
811	96.01
810	95.9
809	95.8
808	95.7
807	95.62
806	95.52
805	95.41
804	95.31
803	95.21
802	95.11
801	95
800	94.91
799	94.81
798	94.7
797	94.59
796	94.5
795	94.4
794	94.31
793	94.21
792	94.13
791	94.06
790	93.99
789	93.93
788	93.87
787	93.81
786	93.75
785	93.68
784	93.63
783	93.59
782	93.54
781	93.49
780	93.44
779	93.4
778	93.36
777	93.32
776	93.29
775	93.27
774	93.23
773	93.2
772	93.17
771	93.15
770	93.11
769	93.07
768	93.05
767	93.02
766	92.98
765	92.93
764	92.9
763	92.87
762	92.82
761	92.75
760	92.7
759	92.66
758	92.61
757	92.56
756	92.52
755	92.47
754	92.41
753	92.35
752	92.31
751	92.27
750	92.21
749	92.14
748	92.08
747	92.03
746	91.98
745	91.93
744	91.9
743	91.87
742	91.82
741	91.77
740	91.72
739	91.67
738	91.61
737	91.54
736	91.48
735	91.43
734	91.37
733	91.32
732	91.28
731	91.25
730	91.2
729	91.16
728	91.12
727	91.09
726	91.04
725	91
724	90.96
723	90.94
722	90.92
721	90.9
720	90.9
719	90.89
718	90.84
717	90.79
716	90.75
715	90.72
714	90.69
713	90.67
712	90.66
711	90.66
710	90.65
709	90.64
708	90.63
707	90.64
706	90.64
705	90.64
704	90.67
703	90.71
702	90.75
701	90.78
700	90.83
699	90.89
698	90.94
697	91.01
696	91.1
695	91.19
694	91.27
693	91.35
692	91.47
691	91.6
690	91.74
689	91.89
688	92.07
687	92.26
686	92.43
685	92.61
684	92.79
683	92.95
682	93.07
681	93.15
680	93.22
679	93.25
678	93.23
677	93.19
676	93.16
675	93.14
674	93.12
673	93.12
672	93.17
671	93.26
670	93.39
669	93.62
668	93.95
667	94.13
666	94.1
665	94.15
664	94.32
663	94.5
662	94.63
661	94.7
660	94.73
659	94.7
658	94.61
657	94.48
656	94.36
655	94.24
654	94.1
653	93.92
652	93.74
651	93.53
650	93.29
649	93.04
648	92.79
647	92.53
646	92.25
645	91.98
644	91.76
643	91.56
642	91.37
641	91.18
640	91.01
639	90.86
638	90.72
637	90.59
636	90.5
635	90.45
634	90.43
633	90.44
632	90.5
631	90.58
630	90.65
629	90.73
628	90.83
627	90.93
626	91.01
625	91.09
624	91.2
623	91.33
622	91.45
621	91.56
620	91.68
619	91.8
618	91.9
617	91.99
616	92.08
615	92.17
614	92.24
613	92.32
612	92.43
611	92.53
610	92.61
609	92.68
608	92.78
607	92.87
606	92.94
605	93
604	93.08
603	93.15
602	93.22
601	93.29
600	93.4
599	93.5
598	93.57
597	93.64
596	93.73
595	93.83
594	93.89
593	93.96
592	94.05
591	94.14
590	94.22
589	94.28
588	94.37
587	94.46
586	94.52
585	94.59
584	94.69
583	94.79
582	94.86
581	94.92
580	95.02
579	95.13
578	95.23
577	95.32
576	95.43
575	95.52
574	95.57
573	95.62
572	95.69
571	95.79
570	95.86
569	95.92
568	95.99
567	96.03
566	96.02
565	95.99
564	95.99
563	95.98
562	95.88
561	95.72
560	95.48
559	95.16
558	94.72
557	94.21
556	93.65
555	93.02
554	92.29
553	91.5
552	90.65
551	89.73
550	88.71
549	87.7
548	86.78
547	86
546	85.38
545	84.94
544	84.73
543	84.71
542	84.83
541	85.06
540	85.4
539	85.79
538	86.19
537	86.61
536	87.09
535	87.56
534	87.99
533	88.39
532	88.81
531	89.21
530	89.56
529	89.88
528	90.21
527	90.56
526	90.87
525	91.16
524	91.45
523	91.72
522	91.92
521	92.12
520	92.37
519	92.62
518	92.81
517	92.97
516	93.15
515	93.34
514	93.49
513	93.63
512	93.81
511	93.97
510	94.07
509	94.16
508	94.31
507	94.49
506	94.63
505	94.76
504	94.92
503	95.07
502	95.14
501	95.21
500	95.33
499	95.46
498	95.55
497	95.64
496	95.77
495	95.9
494	95.98
493	96.06
492	96.19
491	96.33
490	96.41
489	96.49
488	96.61
487	96.7
486	96.7
485	96.69
484	96.77
483	96.88
482	96.93
481	96.99
480	97.13
479	97.25
478	97.28
477	97.29
476	97.38
475	97.47
474	97.49
473	97.54
472	97.68
471	97.79
470	97.76
469	97.71
468	97.8
467	97.96
466	98.05
465	98.12
464	98.24
463	98.35
462	98.34
461	98.3
460	98.35
459	98.46
458	98.5
457	98.5
456	98.57
455	98.63
454	98.62
453	98.64
452	98.81
451	98.99
450	99.07
449	99.13
448	99.24
447	99.32
446	99.28
445	99.24
444	99.33
443	99.44
442	99.43
441	99.38
440	99.43
439	99.51
438	99.52
437	99.52
436	99.62
435	99.7
434	99.65
433	99.57
432	99.61
431	99.66
430	99.62
429	99.64
428	99.83
427	100
426	99.95
425	99.79
424	99.77
423	99.79
422	99.73
421	99.76
420	100.12
419	100.56
418	100.59
417	100.41
416	100.37
415	100.38
414	100.3
413	100.28
412	100.47
411	100.58
410	100.4
409	100.23
408	100.41
407	100.72
406	100.76
405	100.62
404	100.56
403	100.5
402	100.37
401	100.53
400	101.17
