1996	96.46
1995	96.45
1994	96.44
1993	96.43
1992	96.44
1991	96.45
1990	96.45
1989	96.45
1988	96.43
1987	96.4
1986	96.37
1985	96.34
1984	96.31
1983	96.27
1982	96.2
1981	96.13
1980	96.11
1979	96.18
1978	96.34
1977	96.51
1976	96.64
1975	96.71
1974	96.73
1973	96.74
1972	96.74
1971	96.74
1970	96.74
1969	96.74
1968	96.74
1967	96.73
1966	96.72
1965	96.72
1964	96.71
1963	96.71
1962	96.73
1961	96.78
1960	96.83
1959	96.86
1958	96.86
1957	96.82
1956	96.78
1955	96.74
1954	96.71
1953	96.7
1952	96.71
1951	96.72
1950	96.73
1949	96.73
1948	96.72
1947	96.71
1946	96.7
1945	96.7
1944	96.7
1943	96.69
1942	96.68
1941	96.66
1940	96.65
1939	96.65
1938	96.65
1937	96.67
1936	96.69
1935	96.7
1934	96.69
1933	96.68
1932	96.67
1931	96.67
1930	96.67
1929	96.66
1928	96.66
1927	96.66
1926	96.67
1925	96.67
1924	96.66
1923	96.64
1922	96.61
1921	96.6
1920	96.6
1919	96.6
1918	96.59
1917	96.58
1916	96.56
1915	96.56
1914	96.56
1913	96.56
1912	96.57
1911	96.58
1910	96.58
1909	96.57
1908	96.57
1907	96.57
1906	96.57
1905	96.56
1904	96.55
1903	96.55
1902	96.55
1901	96.56
1900	96.57
1899	96.57
1898	96.56
1897	96.55
1896	96.56
1895	96.56
1894	96.56
1893	96.56
1892	96.56
1891	96.56
1890	96.56
1889	96.55
1888	96.54
1887	96.54
1886	96.54
1885	96.54
1884	96.54
1883	96.53
1882	96.53
1881	96.54
1880	96.56
1879	96.57
1878	96.57
1877	96.56
1876	96.55
1875	96.53
1874	96.52
1873	96.51
1872	96.51
1871	96.51
1870	96.52
1869	96.53
1868	96.53
1867	96.52
1866	96.51
1865	96.51
1864	96.51
1863	96.52
1862	96.53
1861	96.53
1860	96.54
1859	96.54
1858	96.54
1857	96.54
1856	96.54
1855	96.53
1854	96.53
1853	96.53
1852	96.53
1851	96.53
1850	96.53
1849	96.52
1848	96.51
1847	96.51
1846	96.52
1845	96.52
1844	96.52
1843	96.52
1842	96.51
1841	96.51
1840	96.52
1839	96.52
1838	96.52
1837	96.52
1836	96.51
1835	96.51
1834	96.51
1833	96.51
1832	96.5
1831	96.49
1830	96.48
1829	96.47
1828	96.47
1827	96.47
1826	96.46
1825	96.46
1824	96.46
1823	96.46
1822	96.46
1821	96.47
1820	96.47
1819	96.48
1818	96.5
1817	96.51
1816	96.51
1815	96.5
1814	96.49
1813	96.47
1812	96.46
1811	96.45
1810	96.43
1809	96.42
1808	96.41
1807	96.4
1806	96.4
1805	96.4
1804	96.4
1803	96.4
1802	96.39
1801	96.39
1800	96.38
1799	96.38
1798	96.38
1797	96.38
1796	96.39
1795	96.39
1794	96.39
1793	96.39
1792	96.38
1791	96.38
1790	96.38
1789	96.38
1788	96.38
1787	96.38
1786	96.37
1785	96.37
1784	96.37
1783	96.37
1782	96.37
1781	96.37
1780	96.37
1779	96.37
1778	96.37
1777	96.38
1776	96.38
1775	96.38
1774	96.38
1773	96.37
1772	96.37
1771	96.36
1770	96.36
1769	96.35
1768	96.35
1767	96.35
1766	96.35
1765	96.35
1764	96.35
1763	96.35
1762	96.34
1761	96.34
1760	96.33
1759	96.33
1758	96.32
1757	96.32
1756	96.32
1755	96.32
1754	96.31
1753	96.31
1752	96.3
1751	96.29
1750	96.28
1749	96.28
1748	96.27
1747	96.27
1746	96.28
1745	96.28
1744	96.28
1743	96.28
1742	96.27
1741	96.27
1740	96.26
1739	96.25
1738	96.25
1737	96.25
1736	96.25
1735	96.26
1734	96.26
1733	96.25
1732	96.23
1731	96.23
1730	96.22
1729	96.22
1728	96.22
1727	96.22
1726	96.22
1725	96.22
1724	96.22
1723	96.22
1722	96.22
1721	96.21
1720	96.21
1719	96.21
1718	96.21
1717	96.21
1716	96.2
1715	96.2
1714	96.2
1713	96.2
1712	96.2
1711	96.2
1710	96.2
1709	96.2
1708	96.2
1707	96.21
1706	96.2
1705	96.2
1704	96.2
1703	96.19
1702	96.19
1701	96.19
1700	96.19
1699	96.19
1698	96.19
1697	96.19
1696	96.19
1695	96.19
1694	96.18
1693	96.19
1692	96.19
1691	96.19
1690	96.19
1689	96.18
1688	96.17
1687	96.16
1686	96.15
1685	96.14
1684	96.13
1683	96.12
1682	96.13
1681	96.13
1680	96.13
1679	96.13
1678	96.12
1677	96.12
1676	96.11
1675	96.11
1674	96.12
1673	96.12
1672	96.12
1671	96.11
1670	96.11
1669	96.1
1668	96.1
1667	96.1
1666	96.09
1665	96.08
1664	96.07
1663	96.05
1662	96.04
1661	96.03
1660	96.03
1659	96.02
1658	96
1657	95.98
1656	95.96
1655	95.94
1654	95.91
1653	95.88
1652	95.86
1651	95.86
1650	95.85
1649	95.83
1648	95.79
1647	95.75
1646	95.71
1645	95.68
1644	95.66
1643	95.63
1642	95.6
1641	95.56
1640	95.52
1639	95.47
1638	95.43
1637	95.38
1636	95.32
1635	95.25
1634	95.2
1633	95.16
1632	95.13
1631	95.08
1630	95.04
1629	94.99
1628	94.95
1627	94.9
1626	94.87
1625	94.83
1624	94.8
1623	94.77
1622	94.75
1621	94.74
1620	94.72
1619	94.71
1618	94.69
1617	94.69
1616	94.69
1615	94.7
1614	94.71
1613	94.73
1612	94.75
1611	94.77
1610	94.8
1609	94.83
1608	94.86
1607	94.9
1606	94.94
1605	94.99
1604	95.04
1603	95.09
1602	95.13
1601	95.18
1600	95.23
1599	95.27
1598	95.32
1597	95.36
1596	95.41
1595	95.45
1594	95.49
1593	95.53
1592	95.57
1591	95.6
1590	95.63
1589	95.67
1588	95.69
1587	95.72
1586	95.74
1585	95.76
1584	95.79
1583	95.81
1582	95.83
1581	95.84
1580	95.85
1579	95.87
1578	95.88
1577	95.9
1576	95.92
1575	95.93
1574	95.94
1573	95.95
1572	95.95
1571	95.96
1570	95.97
1569	95.98
1568	95.99
1567	96
1566	96.01
1565	96.01
1564	96.02
1563	96.02
1562	96.02
1561	96.01
1560	96.01
1559	96.03
1558	96.04
1557	96.05
1556	96.06
1555	96.07
1554	96.07
1553	96.08
1552	96.09
1551	96.09
1550	96.1
1549	96.1
1548	96.11
1547	96.11
1546	96.11
1545	96.12
1544	96.12
1543	96.12
1542	96.12
1541	96.13
1540	96.13
1539	96.13
1538	96.13
1537	96.13
1536	96.13
1535	96.13
1534	96.13
1533	96.13
1532	96.14
1531	96.14
1530	96.14
1529	96.14
1528	96.14
1527	96.14
1526	96.15
1525	96.15
1524	96.15
1523	96.15
1522	96.15
1521	96.15
1520	96.15
1519	96.15
1518	96.15
1517	96.15
1516	96.16
1515	96.16
1514	96.17
1513	96.17
1512	96.18
1511	96.18
1510	96.17
1509	96.16
1508	96.17
1507	96.18
1506	96.18
1505	96.18
1504	96.19
1503	96.2
1502	96.2
1501	96.19
1500	96.18
1499	96.18
1498	96.18
1497	96.18
1496	96.19
1495	96.2
1494	96.2
1493	96.2
1492	96.2
1491	96.2
1490	96.2
1489	96.2
1488	96.2
1487	96.21
1486	96.21
1485	96.22
1484	96.22
1483	96.22
1482	96.23
1481	96.23
1480	96.24
1479	96.25
1478	96.25
1477	96.25
1476	96.26
1475	96.26
1474	96.26
1473	96.27
1472	96.28
1471	96.28
1470	96.28
1469	96.27
1468	96.27
1467	96.27
1466	96.27
1465	96.28
1464	96.29
1463	96.29
1462	96.3
1461	96.29
1460	96.29
1459	96.29
1458	96.29
1457	96.3
1456	96.3
1455	96.3
1454	96.3
1453	96.3
1452	96.31
1451	96.32
1450	96.33
1449	96.33
1448	96.33
1447	96.34
1446	96.34
1445	96.34
1444	96.34
1443	96.34
1442	96.34
1441	96.34
1440	96.34
1439	96.35
1438	96.35
1437	96.36
1436	96.37
1435	96.37
1434	96.37
1433	96.36
1432	96.37
1431	96.38
1430	96.38
1429	96.39
1428	96.39
1427	96.39
1426	96.38
1425	96.38
1424	96.38
1423	96.38
1422	96.38
1421	96.38
1420	96.39
1419	96.4
1418	96.4
1417	96.39
1416	96.39
1415	96.4
1414	96.4
1413	96.39
1412	96.39
1411	96.4
1410	96.4
1409	96.41
1408	96.42
1407	96.42
1406	96.43
1405	96.43
1404	96.43
1403	96.44
1402	96.43
1401	96.43
1400	96.43
1399	96.43
1398	96.43
1397	96.44
1396	96.44
1395	96.45
1394	96.45
1393	96.46
1392	96.46
1391	96.46
1390	96.46
1389	96.46
1388	96.46
1387	96.47
1386	96.47
1385	96.47
1384	96.46
1383	96.46
1382	96.46
1381	96.46
1380	96.47
1379	96.47
1378	96.47
1377	96.47
1376	96.46
1375	96.46
1374	96.46
1373	96.46
1372	96.46
1371	96.46
1370	96.46
1369	96.46
1368	96.46
1367	96.47
1366	96.47
1365	96.46
1364	96.46
1363	96.46
1362	96.46
1361	96.46
1360	96.46
1359	96.47
1358	96.47
1357	96.47
1356	96.48
1355	96.48
1354	96.48
1353	96.48
1352	96.48
1351	96.48
1350	96.48
1349	96.47
1348	96.47
1347	96.48
1346	96.47
1345	96.47
1344	96.47
1343	96.47
1342	96.47
1341	96.46
1340	96.46
1339	96.45
1338	96.45
1337	96.44
1336	96.44
1335	96.45
1334	96.46
1333	96.47
1332	96.48
1331	96.48
1330	96.48
1329	96.47
1328	96.47
1327	96.47
1326	96.47
1325	96.47
1324	96.47
1323	96.47
1322	96.47
1321	96.47
1320	96.47
1319	96.47
1318	96.47
1317	96.47
1316	96.47
1315	96.47
1314	96.47
1313	96.47
1312	96.46
1311	96.46
1310	96.45
1309	96.45
1308	96.45
1307	96.45
1306	96.46
1305	96.46
1304	96.46
1303	96.45
1302	96.45
1301	96.44
1300	96.44
1299	96.44
1298	96.44
1297	96.44
1296	96.44
1295	96.44
1294	96.44
1293	96.44
1292	96.44
1291	96.45
1290	96.45
1289	96.45
1288	96.46
1287	96.46
1286	96.46
1285	96.46
1284	96.46
1283	96.46
1282	96.46
1281	96.46
1280	96.46
1279	96.46
1278	96.46
1277	96.46
1276	96.47
1275	96.47
1274	96.46
1273	96.46
1272	96.46
1271	96.46
1270	96.46
1269	96.46
1268	96.46
1267	96.46
1266	96.46
1265	96.45
1264	96.45
1263	96.46
1262	96.45
1261	96.45
1260	96.45
1259	96.46
1258	96.46
1257	96.46
1256	96.47
1255	96.48
1254	96.48
1253	96.48
1252	96.49
1251	96.49
1250	96.5
1249	96.5
1248	96.51
1247	96.51
1246	96.52
1245	96.52
1244	96.52
1243	96.52
1242	96.51
1241	96.51
1240	96.51
1239	96.52
1238	96.52
1237	96.51
1236	96.51
1235	96.51
1234	96.51
1233	96.5
1232	96.49
1231	96.49
1230	96.49
1229	96.49
1228	96.49
1227	96.48
1226	96.46
1225	96.45
1224	96.44
1223	96.44
1222	96.43
1221	96.42
1220	96.41
1219	96.41
1218	96.41
1217	96.4
1216	96.4
1215	96.39
1214	96.37
1213	96.36
1212	96.36
1211	96.35
1210	96.34
1209	96.33
1208	96.32
1207	96.31
1206	96.29
1205	96.28
1204	96.27
1203	96.26
1202	96.23
1201	96.21
1200	96.19
1199	96.17
1198	96.14
1197	96.12
1196	96.1
1195	96.08
1194	96.05
1193	96.02
1192	96
1191	95.98
1190	95.94
1189	95.91
1188	95.88
1187	95.85
1186	95.81
1185	95.77
1184	95.73
1183	95.69
1182	95.64
1181	95.59
1180	95.54
1179	95.49
1178	95.43
1177	95.36
1176	95.29
1175	95.21
1174	95.13
1173	95.03
1172	94.94
1171	94.83
1170	94.71
1169	94.57
1168	94.41
1167	94.23
1166	94.01
1165	93.75
1164	93.46
1163	93.1
1162	92.69
1161	92.24
1160	91.77
1159	91.31
1158	90.88
1157	90.52
1156	90.25
1155	90.1
1154	90.07
1153	90.13
1152	90.28
1151	90.46
1150	90.65
1149	90.82
1148	90.96
1147	91.08
1146	91.17
1145	91.25
1144	91.32
1143	91.39
1142	91.45
1141	91.5
1140	91.55
1139	91.59
1138	91.61
1137	91.62
1136	91.62
1135	91.61
1134	91.58
1133	91.53
1132	91.47
1131	91.4
1130	91.3
1129	91.18
1128	91.02
1127	90.83
1126	90.59
1125	90.31
1124	89.99
1123	89.63
1122	89.23
1121	88.78
1120	88.28
1119	87.73
1118	87.09
1117	86.35
1116	85.51
1115	84.56
1114	83.49
1113	82.28
1112	80.94
1111	79.49
1110	77.97
1109	76.44
1108	75.01
1107	73.8
1106	72.95
1105	72.52
1104	72.48
1103	72.72
1102	73.04
1101	73.25
1100	73.25
1099	73.01
1098	72.61
1097	72.15
1096	71.77
1095	71.57
1094	71.62
1093	71.93
1092	72.52
1091	73.38
1090	74.44
1089	75.64
1088	76.93
1087	78.25
1086	79.52
1085	80.71
1084	81.78
1083	82.74
1082	83.58
1081	84.3
1080	84.94
1079	85.5
1078	85.99
1077	86.42
1076	86.83
1075	87.2
1074	87.55
1073	87.87
1072	88.17
1071	88.43
1070	88.66
1069	88.87
1068	89.1
1067	89.33
1066	89.57
1065	89.79
1064	90.01
1063	90.21
1062	90.39
1061	90.56
1060	90.73
1059	90.9
1058	91.06
1057	91.22
1056	91.37
1055	91.53
1054	91.67
1053	91.81
1052	91.95
1051	92.09
1050	92.21
1049	92.33
1048	92.44
1047	92.55
1046	92.64
1045	92.72
1044	92.81
1043	92.9
1042	93
1041	93.09
1040	93.18
1039	93.27
1038	93.36
1037	93.45
1036	93.53
1035	93.62
1034	93.69
1033	93.75
1032	93.82
1031	93.89
1030	93.96
1029	94.03
1028	94.1
1027	94.17
1026	94.22
1025	94.27
1024	94.32
1023	94.37
1022	94.42
1021	94.47
1020	94.51
1019	94.56
1018	94.61
1017	94.65
1016	94.69
1015	94.72
1014	94.75
1013	94.78
1012	94.8
1011	94.83
1010	94.85
1009	94.87
1008	94.89
1007	94.92
1006	94.94
1005	94.96
1004	94.98
1003	94.99
1002	94.99
1001	94.99
1000	95
999	95.01
998	95.01
997	95.01
996	95.01
995	95.02
994	95.02
993	95.03
992	95.04
991	95.05
990	95.05
989	95.04
988	95.03
987	95.02
986	94.99
985	94.97
984	94.98
983	95
982	95.03
981	95.07
980	95.11
979	95.14
978	95.16
977	95.18
976	95.2
975	95.22
974	95.25
973	95.27
972	95.31
971	95.34
970	95.36
969	95.38
968	95.4
967	95.43
966	95.45
965	95.46
964	95.48
963	95.5
962	95.52
961	95.55
960	95.58
959	95.6
958	95.63
957	95.65
956	95.68
955	95.7
954	95.71
953	95.72
952	95.74
951	95.77
950	95.79
949	95.82
948	95.85
947	95.87
946	95.88
945	95.89
944	95.92
943	95.94
942	95.96
941	95.98
940	96
939	96.02
938	96.04
937	96.05
936	96.07
935	96.1
934	96.11
933	96.13
932	96.16
931	96.18
930	96.2
929	96.22
928	96.24
927	96.26
926	96.27
925	96.29
924	96.31
923	96.33
922	96.35
921	96.36
920	96.38
919	96.39
918	96.4
917	96.41
916	96.43
915	96.45
914	96.47
913	96.48
912	96.5
911	96.52
910	96.53
909	96.54
908	96.56
907	96.57
906	96.58
905	96.58
904	96.58
903	96.59
902	96.6
901	96.62
900	96.64
899	96.67
898	96.68
897	96.68
896	96.69
895	96.7
894	96.7
893	96.7
892	96.71
891	96.72
890	96.72
889	96.72
888	96.72
887	96.72
886	96.71
885	96.7
884	96.69
883	96.7
882	96.69
881	96.69
880	96.7
879	96.7
878	96.7
877	96.71
876	96.72
875	96.72
874	96.71
873	96.7
872	96.69
871	96.69
870	96.68
869	96.68
868	96.69
867	96.69
866	96.7
865	96.7
864	96.7
863	96.7
862	96.69
861	96.69
860	96.7
859	96.71
858	96.71
857	96.71
856	96.71
855	96.72
854	96.72
853	96.72
852	96.72
851	96.73
850	96.72
849	96.71
848	96.71
847	96.71
846	96.71
845	96.72
844	96.74
843	96.76
842	96.75
841	96.76
840	96.77
839	96.78
838	96.79
837	96.79
836	96.8
835	96.81
834	96.8
833	96.8
832	96.8
831	96.8
830	96.8
829	96.79
828	96.79
827	96.79
826	96.79
825	96.79
824	96.8
823	96.81
822	96.8
821	96.8
820	96.81
819	96.81
818	96.8
817	96.79
816	96.79
815	96.79
814	96.79
813	96.78
812	96.78
811	96.78
810	96.77
809	96.76
808	96.77
807	96.78
806	96.77
805	96.77
804	96.78
803	96.8
802	96.8
801	96.8
800	96.81
799	96.82
798	96.81
797	96.81
796	96.81
795	96.82
794	96.82
793	96.81
792	96.81
791	96.81
790	96.8
789	96.79
788	96.8
787	96.81
786	96.81
785	96.81
784	96.82
783	96.82
782	96.81
781	96.81
780	96.82
779	96.83
778	96.82
777	96.81
776	96.81
775	96.81
774	96.81
773	96.8
772	96.8
771	96.79
770	96.77
769	96.74
768	96.71
767	96.69
766	96.65
765	96.62
764	96.59
763	96.56
762	96.51
761	96.46
760	96.43
759	96.39
758	96.34
757	96.29
756	96.23
755	96.17
754	96.09
753	96
752	95.9
751	95.8
750	95.67
749	95.5
748	95.31
747	95.09
746	94.82
745	94.52
744	94.18
743	93.81
742	93.39
741	92.93
740	92.45
739	91.95
738	91.42
737	90.87
736	90.31
735	89.75
734	89.18
733	88.59
732	87.98
731	87.34
730	86.67
729	85.96
728	85.24
727	84.51
726	83.77
725	83.03
724	82.35
723	81.75
722	81.22
721	80.78
720	80.43
719	80.16
718	79.93
717	79.77
716	79.68
715	79.62
714	79.56
713	79.48
712	79.38
711	79.25
710	79.04
709	78.76
708	78.42
707	78.01
706	77.5
705	76.91
704	76.24
703	75.49
702	74.64
701	73.71
700	72.7
699	71.63
698	70.48
697	69.3
696	68.15
695	67.07
694	66.12
693	65.42
692	65.12
691	65.3
690	66
689	67.23
688	68.94
687	70.93
686	73.02
685	75.09
684	77.1
683	78.97
682	80.68
681	82.24
680	83.69
679	85.01
678	86.2
677	87.28
676	88.28
675	89.2
674	90
673	90.71
672	91.31
671	91.78
670	92.16
669	92.5
668	92.83
667	93.04
666	93.16
665	93.24
664	93.25
663	93.18
662	93
661	92.77
660	92.49
659	92.16
658	91.78
657	91.36
656	90.89
655	90.38
654	89.82
653	89.21
652	88.58
651	87.92
650	87.23
649	86.48
648	85.68
647	84.82
646	83.91
645	82.96
644	81.97
643	80.96
642	79.93
641	78.89
640	77.86
639	76.85
638	75.9
637	75.01
636	74.23
635	73.59
634	73.14
633	72.88
632	72.8
631	72.91
630	73.2
629	73.62
628	74.15
627	74.78
626	75.51
625	76.33
624	77.27
623	78.36
622	79.57
621	80.9
620	82.3
619	83.71
618	85.06
617	86.28
616	87.36
615	88.33
614	89.18
613	89.93
612	90.62
611	91.23
610	91.77
609	92.26
608	92.72
607	93.13
606	93.46
605	93.72
604	93.96
603	94.17
602	94.33
601	94.48
600	94.63
599	94.8
598	94.96
597	95.09
596	95.21
595	95.29
594	95.3
593	95.25
592	95.15
591	94.97
590	94.71
589	94.38
588	94
587	93.54
586	92.98
585	92.37
584	91.72
583	91.06
582	90.38
581	89.67
580	88.95
579	88.17
578	87.24
577	86.11
576	84.72
575	83.11
574	81.31
573	79.4
572	77.47
571	75.73
570	74.44
569	73.83
568	74.03
567	75
566	76.54
565	78.39
564	80.32
563	82.19
562	83.84
561	85.23
560	86.38
559	87.32
558	88.04
557	88.58
556	89
555	89.36
554	89.68
553	89.96
552	90.21
551	90.41
550	90.55
549	90.65
548	90.77
547	90.92
546	91.08
545	91.26
544	91.48
543	91.71
542	91.91
541	92.08
540	92.23
539	92.34
538	92.38
537	92.39
536	92.44
535	92.57
534	92.79
533	93.12
532	93.59
531	94.11
530	94.62
529	95.09
528	95.56
527	95.98
526	96.31
525	96.54
524	96.74
523	96.87
522	96.92
521	96.93
520	96.97
519	97
518	96.99
517	96.95
516	96.94
515	96.94
514	96.87
513	96.76
512	96.67
511	96.57
510	96.46
509	96.36
508	96.3
507	96.25
506	96.14
505	96.03
504	95.98
503	95.98
502	95.99
501	96.02
500	96.12
499	96.22
498	96.27
497	96.31
496	96.42
495	96.58
494	96.71
493	96.81
492	96.91
491	96.98
490	96.96
489	96.89
488	96.86
487	96.83
486	96.75
485	96.59
484	96.4
483	96.12
482	95.71
481	95.26
480	94.86
479	94.46
478	93.98
477	93.43
476	92.89
475	92.38
474	91.8
473	91.17
472	90.57
471	90.02
470	89.47
469	88.89
468	88.34
467	87.84
466	87.39
465	86.99
464	86.65
463	86.32
462	85.93
461	85.55
460	85.29
459	85.11
458	84.85
457	84.51
456	84.24
455	84.09
454	83.96
453	83.81
452	83.75
451	83.82
450	83.91
449	84.02
448	84.22
447	84.56
446	84.92
445	85.22
444	85.51
443	85.81
442	86.12
441	86.42
440	86.75
439	87.12
438	87.45
437	87.7
436	87.87
435	87.91
434	87.7
433	87.3
432	86.95
431	86.76
430	86.67
429	86.61
428	86.65
427	86.85
426	87.15
425	87.53
424	88.03
423	88.62
422	89.1
421	89.45
420	89.95
419	90.74
418	91.48
417	91.94
416	92.34
415	92.79
414	93.2
413	93.58
412	94.09
411	94.75
410	95.29
409	95.62
408	95.93
407	96.3
406	96.56
405	96.68
404	96.85
403	97.06
402	96.99
401	96.62
400	96.38
