1999	94.95
1998	94.92
1997	94.89
1996	94.85
1995	94.82
1994	94.78
1993	94.75
1992	94.74
1991	94.73
1990	94.7
1989	94.63
1988	94.53
1987	94.42
1986	94.35
1985	94.3
1984	94.27
1983	94.22
1982	94.15
1981	94.08
1980	94.07
1979	94.18
1978	94.38
1977	94.58
1976	94.7
1975	94.72
1974	94.68
1973	94.62
1972	94.57
1971	94.54
1970	94.51
1969	94.47
1968	94.42
1967	94.36
1966	94.3
1965	94.25
1964	94.21
1963	94.19
1962	94.16
1961	94.15
1960	94.17
1959	94.23
1958	94.29
1957	94.32
1956	94.3
1955	94.26
1954	94.21
1953	94.17
1952	94.15
1951	94.17
1950	94.22
1949	94.28
1948	94.34
1947	94.4
1946	94.48
1945	94.57
1944	94.65
1943	94.71
1942	94.73
1941	94.72
1940	94.7
1939	94.7
1938	94.7
1937	94.71
1936	94.72
1935	94.75
1934	94.77
1933	94.77
1932	94.77
1931	94.78
1930	94.8
1929	94.82
1928	94.83
1927	94.83
1926	94.81
1925	94.77
1924	94.73
1923	94.69
1922	94.68
1921	94.67
1920	94.67
1919	94.65
1918	94.62
1917	94.57
1916	94.52
1915	94.48
1914	94.44
1913	94.42
1912	94.39
1911	94.37
1910	94.34
1909	94.31
1908	94.28
1907	94.28
1906	94.3
1905	94.33
1904	94.37
1903	94.4
1902	94.42
1901	94.43
1900	94.43
1899	94.41
1898	94.38
1897	94.33
1896	94.26
1895	94.17
1894	94.08
1893	93.99
1892	93.91
1891	93.85
1890	93.82
1889	93.81
1888	93.81
1887	93.83
1886	93.86
1885	93.89
1884	93.92
1883	93.95
1882	93.97
1881	93.98
1880	93.98
1879	93.98
1878	93.97
1877	93.98
1876	93.99
1875	94.02
1874	94.07
1873	94.12
1872	94.17
1871	94.22
1870	94.27
1869	94.32
1868	94.37
1867	94.41
1866	94.44
1865	94.47
1864	94.49
1863	94.51
1862	94.52
1861	94.53
1860	94.54
1859	94.55
1858	94.56
1857	94.56
1856	94.56
1855	94.57
1854	94.57
1853	94.57
1852	94.57
1851	94.57
1850	94.57
1849	94.56
1848	94.54
1847	94.53
1846	94.52
1845	94.5
1844	94.47
1843	94.43
1842	94.4
1841	94.38
1840	94.36
1839	94.35
1838	94.33
1837	94.32
1836	94.3
1835	94.29
1834	94.29
1833	94.29
1832	94.29
1831	94.3
1830	94.31
1829	94.32
1828	94.31
1827	94.3
1826	94.26
1825	94.21
1824	94.13
1823	94.06
1822	93.99
1821	93.91
1820	93.82
1819	93.75
1818	93.69
1817	93.64
1816	93.63
1815	93.62
1814	93.64
1813	93.65
1812	93.68
1811	93.71
1810	93.77
1809	93.84
1808	93.92
1807	94
1806	94.08
1805	94.14
1804	94.18
1803	94.22
1802	94.24
1801	94.26
1800	94.26
1799	94.27
1798	94.29
1797	94.3
1796	94.31
1795	94.32
1794	94.33
1793	94.33
1792	94.33
1791	94.33
1790	94.34
1789	94.35
1788	94.36
1787	94.37
1786	94.38
1785	94.38
1784	94.37
1783	94.36
1782	94.33
1781	94.3
1780	94.26
1779	94.23
1778	94.2
1777	94.18
1776	94.15
1775	94.12
1774	94.09
1773	94.06
1772	94.01
1771	93.98
1770	93.96
1769	93.95
1768	93.94
1767	93.94
1766	93.93
1765	93.92
1764	93.92
1763	93.93
1762	93.94
1761	93.95
1760	93.96
1759	93.96
1758	93.96
1757	93.95
1756	93.95
1755	93.95
1754	93.95
1753	93.96
1752	93.98
1751	94
1750	94.02
1749	94.04
1748	94.05
1747	94.07
1746	94.09
1745	94.1
1744	94.11
1743	94.12
1742	94.13
1741	94.14
1740	94.15
1739	94.16
1738	94.17
1737	94.17
1736	94.18
1735	94.19
1734	94.21
1733	94.21
1732	94.21
1731	94.21
1730	94.2
1729	94.19
1728	94.18
1727	94.19
1726	94.2
1725	94.21
1724	94.22
1723	94.22
1722	94.22
1721	94.22
1720	94.22
1719	94.23
1718	94.23
1717	94.23
1716	94.22
1715	94.22
1714	94.23
1713	94.23
1712	94.24
1711	94.25
1710	94.25
1709	94.25
1708	94.25
1707	94.26
1706	94.26
1705	94.26
1704	94.25
1703	94.25
1702	94.26
1701	94.26
1700	94.25
1699	94.23
1698	94.24
1697	94.25
1696	94.26
1695	94.26
1694	94.26
1693	94.25
1692	94.24
1691	94.23
1690	94.23
1689	94.22
1688	94.21
1687	94.22
1686	94.22
1685	94.22
1684	94.2
1683	94.17
1682	94.15
1681	94.13
1680	94.1
1679	94.08
1678	94.05
1677	94.01
1676	93.95
1675	93.87
1674	93.81
1673	93.76
1672	93.72
1671	93.69
1670	93.67
1669	93.65
1668	93.64
1667	93.65
1666	93.66
1665	93.68
1664	93.69
1663	93.73
1662	93.77
1661	93.81
1660	93.85
1659	93.88
1658	93.9
1657	93.89
1656	93.87
1655	93.86
1654	93.85
1653	93.85
1652	93.86
1651	93.9
1650	93.92
1649	93.93
1648	93.94
1647	93.96
1646	93.99
1645	94.02
1644	94.04
1643	94.06
1642	94.08
1641	94.09
1640	94.09
1639	94.1
1638	94.12
1637	94.13
1636	94.14
1635	94.15
1634	94.17
1633	94.19
1632	94.19
1631	94.2
1630	94.2
1629	94.2
1628	94.19
1627	94.19
1626	94.18
1625	94.17
1624	94.16
1623	94.14
1622	94.12
1621	94.11
1620	94.09
1619	94.09
1618	94.08
1617	94.07
1616	94.06
1615	94.06
1614	94.06
1613	94.05
1612	94.03
1611	94.03
1610	94.02
1609	94.01
1608	93.99
1607	93.97
1606	93.94
1605	93.91
1604	93.86
1603	93.82
1602	93.78
1601	93.74
1600	93.69
1599	93.65
1598	93.62
1597	93.58
1596	93.55
1595	93.54
1594	93.55
1593	93.56
1592	93.58
1591	93.6
1590	93.61
1589	93.58
1588	93.47
1587	93.19
1586	92.65
1585	91.86
1584	91.05
1583	90.54
1582	90.55
1581	91
1580	91.62
1579	92.21
1578	92.68
1577	93.04
1576	93.3
1575	93.44
1574	93.45
1573	93.34
1572	93.14
1571	92.9
1570	92.72
1569	92.66
1568	92.73
1567	92.86
1566	93.04
1565	93.25
1564	93.43
1563	93.56
1562	93.63
1561	93.68
1560	93.73
1559	93.79
1558	93.82
1557	93.84
1556	93.85
1555	93.84
1554	93.83
1553	93.81
1552	93.78
1551	93.75
1550	93.72
1549	93.69
1548	93.67
1547	93.66
1546	93.67
1545	93.67
1544	93.68
1543	93.69
1542	93.71
1541	93.75
1540	93.8
1539	93.86
1538	93.92
1537	93.96
1536	93.97
1535	93.98
1534	94.01
1533	94.04
1532	94.08
1531	94.11
1530	94.13
1529	94.14
1528	94.14
1527	94.15
1526	94.16
1525	94.17
1524	94.17
1523	94.18
1522	94.2
1521	94.21
1520	94.22
1519	94.23
1518	94.24
1517	94.25
1516	94.26
1515	94.29
1514	94.32
1513	94.34
1512	94.35
1511	94.36
1510	94.37
1509	94.36
1508	94.36
1507	94.37
1506	94.37
1505	94.35
1504	94.33
1503	94.31
1502	94.27
1501	94.23
1500	94.18
1499	94.15
1498	94.15
1497	94.15
1496	94.15
1495	94.16
1494	94.17
1493	94.14
1492	94.09
1491	94.04
1490	93.95
1489	93.8
1488	93.62
1487	93.47
1486	93.33
1485	93.16
1484	92.94
1483	92.63
1482	92.1
1481	91.25
1480	90.06
1479	88.5
1478	86.48
1477	84.12
1476	81.99
1475	80.84
1474	81.14
1473	82.81
1472	85.03
1471	86.87
1470	88.14
1469	89.12
1468	89.97
1467	90.72
1466	91.37
1465	91.92
1464	92.33
1463	92.6
1462	92.78
1461	92.9
1460	93
1459	93.08
1458	93.18
1457	93.3
1456	93.4
1455	93.49
1454	93.56
1453	93.62
1452	93.69
1451	93.77
1450	93.85
1449	93.93
1448	94.02
1447	94.12
1446	94.22
1445	94.32
1444	94.4
1443	94.5
1442	94.57
1441	94.57
1440	94.35
1439	93.43
1438	90.85
1437	86.08
1436	81.02
1435	78.48
1434	78.53
1433	79.34
1432	79.42
1431	78.57
1430	77.92
1429	78.65
1428	80.73
1427	83.18
1426	85.28
1425	86.88
1424	88.07
1423	88.89
1422	89.43
1421	89.88
1420	90.34
1419	90.78
1418	91.09
1417	91.32
1416	91.49
1415	91.63
1414	91.73
1413	91.83
1412	91.94
1411	92.03
1410	92.1
1409	92.17
1408	92.24
1407	92.29
1406	92.31
1405	92.34
1404	92.38
1403	92.4
1402	92.39
1401	92.38
1400	92.38
1399	92.37
1398	92.34
1397	92.32
1396	92.31
1395	92.28
1394	92.22
1393	92.17
1392	92.12
1391	92.06
1390	92.01
1389	92.02
1388	92.09
1387	92.21
1386	92.33
1385	92.45
1384	92.56
1383	92.65
1382	92.69
1381	92.7
1380	92.68
1379	92.6
1378	92.5
1377	92.43
1376	92.42
1375	92.47
1374	92.57
1373	92.69
1372	92.79
1371	92.87
1370	92.92
1369	92.97
1368	93.02
1367	93.05
1366	93.07
1365	93.08
1364	93.1
1363	93.12
1362	93.15
1361	93.18
1360	93.23
1359	93.26
1358	93.28
1357	93.31
1356	93.34
1355	93.36
1354	93.37
1353	93.38
1352	93.4
1351	93.41
1350	93.42
1349	93.43
1348	93.45
1347	93.45
1346	93.45
1345	93.45
1344	93.46
1343	93.46
1342	93.45
1341	93.45
1340	93.46
1339	93.47
1338	93.47
1337	93.47
1336	93.47
1335	93.44
1334	93.36
1333	93.24
1332	93.05
1331	92.8
1330	92.56
1329	92.39
1328	92.32
1327	92.3
1326	92.26
1325	92.18
1324	92.1
1323	92.09
1322	92.18
1321	92.37
1320	92.57
1319	92.73
1318	92.83
1317	92.89
1316	92.93
1315	92.93
1314	92.86
1313	92.69
1312	92.36
1311	91.81
1310	91.1
1309	90.44
1308	90.07
1307	90.13
1306	90.53
1305	91.08
1304	91.56
1303	91.89
1302	92.05
1301	92.08
1300	92.06
1299	92.06
1298	92.12
1297	92.27
1296	92.47
1295	92.68
1294	92.86
1293	93.01
1292	93.11
1291	93.17
1290	93.19
1289	93.17
1288	93.1
1287	92.97
1286	92.77
1285	92.51
1284	92.23
1283	91.97
1282	91.78
1281	91.69
1280	91.7
1279	91.77
1278	91.86
1277	91.94
1276	91.98
1275	91.99
1274	91.95
1273	91.91
1272	91.86
1271	91.81
1270	91.77
1269	91.77
1268	91.82
1267	91.94
1266	92.09
1265	92.27
1264	92.44
1263	92.58
1262	92.67
1261	92.74
1260	92.77
1259	92.8
1258	92.81
1257	92.83
1256	92.86
1255	92.88
1254	92.91
1253	92.93
1252	92.97
1251	92.99
1250	93.02
1249	93.05
1248	93.08
1247	93.11
1246	93.14
1245	93.18
1244	93.22
1243	93.26
1242	93.29
1241	93.32
1240	93.35
1239	93.37
1238	93.38
1237	93.39
1236	93.41
1235	93.43
1234	93.45
1233	93.48
1232	93.5
1231	93.53
1230	93.54
1229	93.54
1228	93.54
1227	93.55
1226	93.55
1225	93.56
1224	93.57
1223	93.58
1222	93.58
1221	93.58
1220	93.58
1219	93.58
1218	93.58
1217	93.58
1216	93.58
1215	93.58
1214	93.57
1213	93.56
1212	93.55
1211	93.54
1210	93.53
1209	93.53
1208	93.53
1207	93.52
1206	93.5
1205	93.47
1204	93.44
1203	93.41
1202	93.39
1201	93.39
1200	93.41
1199	93.42
1198	93.41
1197	93.4
1196	93.38
1195	93.36
1194	93.32
1193	93.28
1192	93.23
1191	93.18
1190	93.11
1189	93.03
1188	92.93
1187	92.82
1186	92.69
1185	92.56
1184	92.43
1183	92.29
1182	92.13
1181	91.94
1180	91.7
1179	91.43
1178	91.21
1177	91.13
1176	91.25
1175	91.53
1174	91.9
1173	92.27
1172	92.56
1171	92.77
1170	92.91
1169	93.01
1168	93.09
1167	93.15
1166	93.19
1165	93.2
1164	93.16
1163	93.04
1162	92.8
1161	92.44
1160	92.05
1159	91.76
1158	91.62
1157	91.57
1156	91.49
1155	91.38
1154	91.32
1153	91.44
1152	91.74
1151	92.11
1150	92.44
1149	92.7
1148	92.89
1147	93.02
1146	93.1
1145	93.17
1144	93.23
1143	93.28
1142	93.31
1141	93.34
1140	93.36
1139	93.37
1138	93.35
1137	93.32
1136	93.29
1135	93.26
1134	93.24
1133	93.24
1132	93.26
1131	93.27
1130	93.28
1129	93.27
1128	93.27
1127	93.25
1126	93.22
1125	93.19
1124	93.17
1123	93.15
1122	93.13
1121	93.12
1120	93.11
1119	93.1
1118	93.08
1117	93.05
1116	93.01
1115	92.95
1114	92.86
1113	92.78
1112	92.69
1111	92.58
1110	92.43
1109	92.28
1108	92.14
1107	92.03
1106	91.95
1105	91.92
1104	91.95
1103	91.99
1102	92.02
1101	92
1100	91.9
1099	91.66
1098	91.24
1097	90.65
1096	89.92
1095	89.04
1094	87.94
1093	86.54
1092	84.93
1091	83.43
1090	82.45
1089	82.22
1088	82.71
1087	83.63
1086	84.74
1085	85.91
1084	87.1
1083	88.24
1082	89.22
1081	90.02
1080	90.64
1079	91.11
1078	91.43
1077	91.62
1076	91.63
1075	91.34
1074	90.68
1073	89.71
1072	88.69
1071	87.91
1070	87.5
1069	87.4
1068	87.5
1067	87.76
1066	88.2
1065	88.78
1064	89.44
1063	90.07
1062	90.61
1061	91.07
1060	91.47
1059	91.78
1058	92.02
1057	92.22
1056	92.39
1055	92.52
1054	92.62
1053	92.72
1052	92.82
1051	92.9
1050	92.96
1049	93.03
1048	93.1
1047	93.16
1046	93.22
1045	93.27
1044	93.34
1043	93.4
1042	93.46
1041	93.52
1040	93.57
1039	93.61
1038	93.64
1037	93.67
1036	93.71
1035	93.74
1034	93.73
1033	93.67
1032	93.48
1031	93.01
1030	92.11
1029	90.68
1028	88.79
1027	86.75
1026	85.11
1025	84.39
1024	84.78
1023	86.02
1022	87.58
1021	89.04
1020	90.15
1019	90.92
1018	91.4
1017	91.71
1016	91.93
1015	92.08
1014	92.2
1013	92.3
1012	92.4
1011	92.48
1010	92.51
1009	92.48
1008	92.38
1007	92.19
1006	91.88
1005	91.49
1004	91.05
1003	90.6
1002	90.17
1001	89.79
1000	89.49
999	89.26
998	89.01
997	88.69
996	88.42
995	88.36
994	88.65
993	89.23
992	89.93
991	90.57
990	91.06
989	91.4
988	91.61
987	91.72
986	91.81
985	91.94
984	92.12
983	92.33
982	92.53
981	92.7
980	92.84
979	92.94
978	93.01
977	93.05
976	93.07
975	93.03
974	92.94
973	92.79
972	92.63
971	92.5
970	92.44
969	92.5
968	92.65
967	92.83
966	92.98
965	93.09
964	93.16
963	93.2
962	93.22
961	93.25
960	93.28
959	93.3
958	93.32
957	93.34
956	93.36
955	93.38
954	93.39
953	93.4
952	93.42
951	93.43
950	93.44
949	93.46
948	93.47
947	93.47
946	93.46
945	93.44
944	93.41
943	93.38
942	93.35
941	93.33
940	93.34
939	93.35
938	93.37
937	93.41
936	93.45
935	93.49
934	93.52
933	93.55
932	93.59
931	93.62
930	93.63
929	93.64
928	93.66
927	93.66
926	93.65
925	93.64
924	93.63
923	93.61
922	93.52
921	93.34
920	93.03
919	92.63
918	92.26
917	92.06
916	92.11
915	92.35
914	92.62
913	92.81
912	92.85
911	92.76
910	92.63
909	92.59
908	92.68
907	92.86
906	93.06
905	93.25
904	93.43
903	93.58
902	93.68
901	93.76
900	93.83
899	93.87
898	93.9
897	93.92
896	93.94
895	93.97
894	93.98
893	93.99
892	94
891	94.02
890	94.03
889	94.04
888	94.06
887	94.07
886	94.07
885	94.08
884	94.1
883	94.11
882	94.11
881	94.11
880	94.12
879	94.14
878	94.15
877	94.15
876	94.16
875	94.18
874	94.21
873	94.24
872	94.26
871	94.28
870	94.28
869	94.29
868	94.3
867	94.32
866	94.32
865	94.32
864	94.34
863	94.35
862	94.33
861	94.3
860	94.22
859	94.06
858	93.71
857	93.14
856	92.44
855	91.78
854	91.35
853	91.21
852	91.32
851	91.56
850	91.84
849	92.16
848	92.51
847	92.89
846	93.24
845	93.54
844	93.76
843	93.9
842	93.98
841	94.04
840	94.1
839	94.14
838	94.17
837	94.21
836	94.26
835	94.3
834	94.33
833	94.36
832	94.39
831	94.42
830	94.44
829	94.47
828	94.5
827	94.53
826	94.53
825	94.52
824	94.53
823	94.54
822	94.56
821	94.59
820	94.63
819	94.66
818	94.67
817	94.69
816	94.71
815	94.73
814	94.75
813	94.78
812	94.82
811	94.87
810	94.89
809	94.91
808	94.93
807	94.96
806	94.98
805	95
804	95.04
803	95.08
802	95.11
801	95.15
800	95.19
799	95.22
798	95.25
797	95.27
796	95.29
795	95.31
794	95.32
793	95.33
792	95.35
791	95.38
790	95.41
789	95.44
788	95.47
787	95.5
786	95.52
785	95.53
784	95.55
783	95.57
782	95.59
781	95.62
780	95.67
779	95.71
778	95.73
777	95.75
776	95.77
775	95.79
774	95.8
773	95.83
772	95.87
771	95.93
770	95.97
769	96.01
768	96.04
767	96.07
766	96.1
765	96.1
764	96.06
763	95.93
762	95.68
761	95.29
760	94.68
759	93.63
758	91.74
757	88.64
756	84.48
755	80.21
754	77.23
753	76.31
752	76.79
751	76.93
750	75.31
749	71.98
748	68.32
747	65.77
746	64.52
745	63.48
744	61.39
743	58.12
742	54.96
741	53.7
740	55.35
739	59.52
738	64.99
737	70.5
736	75.29
735	79.09
734	81.96
733	84.13
732	85.81
731	87.13
730	88.18
729	89.04
728	89.78
727	90.42
726	90.96
725	91.43
724	91.86
723	92.27
722	92.65
721	93.03
720	93.4
719	93.72
718	93.98
717	94.2
716	94.38
715	94.52
714	94.59
713	94.58
712	94.5
711	94.31
710	93.98
709	93.46
708	92.66
707	91.41
706	89.52
705	86.85
704	83.44
703	79.45
702	75.14
701	70.77
700	66.52
699	62.51
698	58.9
697	55.96
696	53.75
695	51.94
694	50.04
693	48
692	46.41
691	46.09
690	47.51
689	50.57
688	54.6
687	58.76
686	62.42
685	65.36
684	67.62
683	69.4
682	70.96
681	72.52
680	74.09
679	75.53
678	76.68
677	77.53
676	78.13
675	78.55
674	78.86
673	79.19
672	79.58
671	80.01
670	80.5
669	81.14
668	81.96
667	82.67
666	83.15
665	83.56
664	84.04
663	84.56
662	85.08
661	85.58
660	86.07
659	86.52
658	86.9
657	87.25
656	87.58
655	87.88
654	88.13
653	88.38
652	88.64
651	88.89
650	89.08
649	89.25
648	89.42
647	89.58
646	89.7
645	89.82
644	89.95
643	90.07
642	90.17
641	90.27
640	90.4
639	90.52
638	90.61
637	90.7
636	90.82
635	90.94
634	91.02
633	91.09
632	91.19
631	91.28
630	91.35
629	91.44
628	91.54
627	91.64
626	91.71
625	91.77
624	91.82
623	91.77
622	91.47
621	90.89
620	90.18
619	89.63
618	89.54
617	89.97
616	90.67
615	91.31
614	91.72
613	91.96
612	92.16
611	92.33
610	92.46
609	92.58
608	92.71
607	92.81
606	92.87
605	92.94
604	93.04
603	93.11
602	93.14
601	93.18
600	93.25
599	93.31
598	93.35
597	93.41
596	93.48
595	93.52
594	93.51
593	93.51
592	93.55
591	93.59
590	93.61
589	93.64
588	93.73
587	93.81
586	93.85
585	93.89
584	93.95
583	94.01
582	94.04
581	94.07
580	94.13
579	94.18
578	94.2
577	94.24
576	94.33
575	94.4
574	94.41
573	94.42
572	94.45
571	94.48
570	94.49
569	94.5
568	94.55
567	94.6
566	94.62
565	94.66
564	94.73
563	94.79
562	94.81
561	94.85
560	94.93
559	95.02
558	95.06
557	95.1
556	95.15
555	95.18
554	95.16
553	95.14
552	95.18
551	95.25
550	95.3
549	95.33
548	95.38
547	95.39
546	95.33
545	95.26
544	95.24
543	95.24
542	95.23
541	95.26
540	95.37
539	95.51
538	95.63
537	95.74
536	95.85
535	95.91
534	95.91
533	95.92
532	95.98
531	96.03
530	96.03
529	96.03
528	96.09
527	96.15
526	96.15
525	96.12
524	96.08
523	95.97
522	95.73
521	95.32
520	94.61
519	93.28
518	90.87
517	87.16
516	82.28
515	76.93
514	72.24
513	69.4
512	69.06
511	70.98
510	74.18
509	77.58
508	80.53
507	82.61
506	83.64
505	83.58
504	82.35
503	79.72
502	75.68
501	70.87
500	66.23
499	62.57
498	60.39
497	59.82
496	60.38
495	61.03
494	60.76
493	59.18
492	56.76
491	54.63
490	53.87
489	54.89
488	57.37
487	60.61
486	64
485	67.24
484	70.2
483	72.79
482	74.98
481	76.89
480	78.65
479	80.22
478	81.55
477	82.71
476	83.78
475	84.75
474	85.57
473	86.37
472	87.2
471	87.91
470	88.39
469	88.81
468	89.3
467	89.81
466	90.23
465	90.63
464	91.06
463	91.44
462	91.68
461	91.89
460	92.21
459	92.54
458	92.8
457	93.08
456	93.44
455	93.77
454	93.98
453	94.18
452	94.45
451	94.66
450	94.75
449	94.83
448	95.02
447	95.19
446	95.26
445	95.35
444	95.53
443	95.66
442	95.65
441	95.7
440	95.87
439	95.98
438	95.81
437	95.38
436	94.7
435	93.53
434	91.76
433	89.68
432	87.76
431	86.48
430	86.16
429	86.91
428	88.41
427	90.03
426	91.19
425	91.73
424	91.62
423	90.72
422	89.16
421	87.54
420	86.63
419	86.99
418	88.39
417	90.01
416	91.5
415	92.68
414	93.47
413	94.07
412	94.68
411	95.17
410	95.31
409	95.27
408	95.33
407	95.42
406	95.48
405	95.79
404	96.48
403	97.02
402	96.88
401	96.2
400	95.45
